"094年02月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,640,016","332","22,687,280","13.85","13.95","13.80","13.85"," ","0.00","13.85","113","13.90","85","4.42",
"1707","葡萄王","232,032","58","2,029,677","8.80","8.80","8.70","8.70","-","0.05","8.70","21","8.80","4","37.83",
"1716","永信","1,775,015","669","62,643,975","35.00","35.90","34.80","35.30","+","0.30","35.30","20","35.40","4","15.28",
"1720","生達","2,252,539","459","42,992,220","18.80","19.30","18.80","19.20","+","0.50","19.10","28","19.20","132","10.55",
"1729","必翔","35,000","29","2,405,000","68.00","69.50","68.00","69.00"," ","0.00","69.00","155","69.50","1","20.06",
"1731","美吾華","3,564,436","868","49,446,866","13.45","14.15","13.35","13.85","+","0.40","13.80","31","13.85","15","39.57",
"1733","五鼎","1,593,001","600","39,802,623","24.10","25.50","23.90","25.30","+","1.20","25.20","9","25.30","40","8.03",
"1734","杏輝","1,134,076","364","23,345,282","20.40","20.90","20.10","20.50","+","0.10","20.50","7","20.60","2","15.77",
"1736","喬山","266,048","123","18,695,566","68.50","72.00","68.50","70.00","+","1.50","69.50","7","70.00","15","11.06",
"4106","雃博","431,000","166","7,440,500","17.30","17.50","17.00","17.40","+","0.30","17.40","34","17.50","24","10.81",
"4119","旭富","25,000","11","541,800","21.60","21.70","21.60","21.60"," ","0.00","21.50","1","21.60","3","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

