"095年05月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,852,754","662","20,246,272","4.19","4.28","4.10","4.12","+","0.02","4.11","47","4.12","57","29.43",
"2303","聯電","71,438,525","11,322","1,613,726,738","22.50","22.75","22.45","22.45","+","0.10","22.45","362","22.50","40","24.94",
"2311","日月光","36,547,655","8,749","1,378,147,061","38.50","38.80","37.15","37.30","-","1.00","37.25","217","37.30","30","",
"2325","矽品","14,712,957","3,328","676,366,488","46.50","46.70","45.50","45.90","-","0.40","45.90","119","46.05","1","10.83",
"2329","華泰","13,609,638","1,709","60,835,054","4.63","4.65","4.30","4.30","-","0.09","4.30","214","4.31","5","",
"2330","台積電","52,903,698","11,634","3,632,059,123","68.10","69.50","68.00","68.50","+","1.00","68.50","804","68.60","21","15.50",
"2338","光罩","8,066,569","1,752","142,091,265","17.95","18.00","17.25","17.30","-","0.50","17.25","112","17.30","47","8.36",
"2342","茂矽","15,697,443","2,700","161,869,471","10.40","10.60","9.93","10.15","-","0.20","10.15","166","10.20","50","7.87",
"2344","華邦電","14,878,752","2,592","158,404,638","10.60","10.80","10.50","10.55","+","0.05","10.50","796","10.55","29","131.88",
"2351","順德","824,559","316","15,216,361","18.60","18.70","18.15","18.30","-","0.20","18.20","1","18.30","13","10.83",
"2363","矽統","18,860,132","4,651","343,484,676","18.30","18.45","18.10","18.10","-","0.20","18.10","645","18.15","32","21.55",
"2369","菱生","5,055,546","1,131","57,229,454","11.60","11.70","11.15","11.20","-","0.35","11.15","211","11.20","184","",
"2379","瑞昱","7,219,548","2,141","270,322,584","37.00","37.95","36.90","37.00","+","0.10","36.95","162","37.00","62","13.50",
"2388","威盛","81,615,557","18,095","3,127,717,684","38.90","39.00","37.60","37.90","-","1.00","37.90","549","37.95","132","35.75",
"2401","凌陽","8,549,531","2,548","340,745,245","40.00","40.50","39.30","39.50","+","0.20","39.50","4","39.55","1","11.52",
"2408","南亞科","43,095,542","6,940","903,219,442","21.00","21.30","20.60","20.60","-","0.20","20.60","342","20.70","510","23.41",
"2434","統懋","834,805","257","12,823,158","15.10","15.55","15.10","15.15","+","0.15","15.15","14","15.35","9","21.34",
