"095年07月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","193,142,553","41,803","5,115,957,476","26.20","27.00","26.20","26.35","X","0.00","26.35","862","26.40","206","6.84",
"2002A","中鋼特","75,000","26","2,221,300","29.90","29.90","29.20","29.20","X","0.00","29.20","10","29.50","3","",
"2006","東和鋼鐵","3,740,082","1,067","89,955,390","24.00","24.30","23.80","23.85","-","0.05","23.85","107","23.90","19","7.60",
"2007","燁興","992,781","187","3,367,658","3.41","3.44","3.35","3.37"," ","0.00","3.36","10","3.37","10","",
"2008","高興昌","189,808","59","1,132,354","5.96","5.99","5.96","5.96"," ","0.00","5.96","80","5.99","32","",
"2009","第一銅","2,790,622","751","31,786,514","11.35","11.55","11.25","11.30","+","0.05","11.30","109","11.35","66","11.08",
"2010","春源","767,901","132","9,778,187","12.70","12.85","12.60","12.80","+","0.10","12.70","45","12.80","117","9.14",
"2012","春雨","188,328","49","1,678,746","8.91","9.00","8.88","8.88"," ","0.00","8.88","44","8.90","31","21.66",
"2013","中鋼構","55,428","39","708,233","12.80","12.85","12.70","12.80"," ","0.00","12.75","3","12.80","9","11.74",
"2014","中鴻","10,032,819","1,998","128,869,311","12.50","13.10","12.40","12.65","+","0.15","12.65","97","12.70","60","",
"2015","豐興","678,022","261","19,452,480","28.50","29.15","28.50","28.60","-","0.15","28.60","5","28.65","36","8.27",
"2017","官田鋼","855,850","169","4,761,470","5.52","5.64","5.51","5.51","-","0.10","5.51","4","5.52","18","",
"2020","美亞","109,107","34","2,032,600","18.70","18.75","18.50","18.75","+","0.05","18.50","14","18.75","19","",
"2022","聚亨","1,810,000","290","9,044,540","5.01","5.05","4.97","4.98","-","0.03","4.97","71","4.98","75","",
"2023","燁輝","5,693,880","923","69,664,589","12.10","12.45","12.10","12.15","-","0.05","12.10","607","12.15","168","17.87",
"2024","志聯","373,070","58","1,671,212","4.50","4.52","4.35","4.50","+","0.02","4.45","2","4.52","10","",
"2025","千興","5,933,025","1,425","61,792,806","10.50","10.70","10.10","10.25","-","0.15","10.20","227","10.25","5","",
"2027","大成鋼","2,531,432","711","60,620,593","23.95","24.35","23.70","23.75","-","0.20","23.75","52","23.80","3","11.53",
"2028","威致","255,000","55","1,063,390","4.16","4.21","4.11","4.11","-","0.06","4.11","5","4.14","17","",
"2029","盛餘","253,310","63","6,522,004","25.70","26.00","25.50","25.60","-","0.10","25.60","14","25.75","1","12.74",
"2030","彰源","843,860","234","13,468,538","15.90","16.15","15.80","15.85","-","0.05","15.85","32","15.90","6","10.03",
"2031","新光鋼","1,073,697","339","21,218,066","19.40","20.05","19.40","19.45","-","0.15","19.45","7","19.55","4","",
"2032","新鋼","213,105","95","3,197,598","15.20","15.20","14.85","14.85","+","0.05","14.85","3","14.90","7","",
"2033","佳大","31,674","19","239,633","7.61","7.67","7.56","7.57","-","0.07","7.56","3","7.64","5","39.84",
"2034","允強","2,687,170","790","81,191,550","30.50","30.75","29.80","30.00","-","0.50","30.00","32","30.10","12","19.61",
"3004","豐達科","10,000","3","16,600","1.66","1.66","1.66","1.66","X","0.00","--","0","1.87","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

