"095年06月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,543,198","925","71,144,376","20.05","20.15","19.80","20.15","+","1.30","20.15","448","--","0","23.16",
"2702","華園","819,542","277","31,470,411","38.40","38.40","38.40","38.40","+","2.50","38.40","604","--","0","96.00",
"2704","國賓","19,153,573","3,202","681,671,895","35.70","35.70","35.00","35.70","+","2.30","35.70","178","--","0","36.43",
"2705","六福","9,859,648","1,780","234,622,867","23.80","23.80","23.60","23.80","+","1.55","23.80","2,673","--","0","",
"2706","第一店","1,429,335","495","50,082,738","35.05","35.05","34.50","35.05","+","2.25","35.05","258","--","0","21.11",
"2707","晶華","1,584,164","908","137,627,644","86.80","87.50","85.00","87.50","+","5.70","87.40","2","87.50","38","22.04",
"9943","好樂迪","214,125","91","4,917,312","22.80","23.50","22.40","22.70","+","0.70","22.50","1","22.70","17","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

