"094年06月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,345,864","1,166","67,491,865","12.60","12.80","12.45","12.65","+","0.05","12.65","94","12.70","159","20.40",
"2321","東訊","7,089,990","1,533","109,906,980","15.50","15.70","15.35","15.35","+","0.20","15.35","17","15.40","53","11.29",
"2332","友訊","1,739,038","820","65,605,056","37.95","38.20","37.50","37.70","-","0.30","37.60","16","37.70","2","12.08",
"2345","智邦","20,964,401","3,479","351,514,466","16.20","17.00","16.20","17.00","+","1.10","17.00","5,364","--","0","",
"2391","合勤","1,939,722","1,042","154,086,744","79.30","80.00","78.80","79.10","-","0.20","79.10","73","79.20","18","15.98",
"2412","中華電","7,062,681","1,611","436,800,761","61.80","62.10","61.50","61.80"," ","0.00","61.70","69","61.90","3","12.26",
"2419","仲琦","1,796,000","378","13,219,943","7.27","7.44","7.25","7.33","+","0.06","7.33","36","7.38","66","",
"2432","倚天","1,236,538","420","26,485,164","21.65","21.70","21.25","21.40","-","0.25","21.40","3","21.45","5","23.52",
"2439","美律","960,000","435","71,434,600","75.10","75.10","73.20","74.60","+","0.30","74.60","28","74.70","23","18.20",
"2444","兆勁","3,514,002","779","38,301,472","10.95","11.25","10.75","10.80","-","0.30","10.80","137","10.85","3","",
"2450","神腦","3,396,962","414","45,827,363","12.80","13.55","12.80","13.55","+","0.85","13.55","3,199","--","0","45.17",
"2455","全新","301,000","94","2,101,850","6.90","7.10","6.90","7.01","-","0.09","7.01","4","7.05","7","",
"2485","兆赫","4,301,537","1,290","143,167,925","32.80","33.55","32.80","33.50","+","0.50","33.50","4","33.55","27","29.39",
"2494","廣業科","17,020","6","29,447","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","4","",
"2498","宏達電","9,889,376","2,820","2,681,771,926","276.50","277.50","268.50","270.00","-","7.50","270.00","93","271.00","116","15.82",
"3025","星通","233,000","90","2,947,650","12.20","12.90","12.20","12.90","+","0.50","12.90","39","13.00","12","",
"3027","盛達","153,005","54","2,037,267","13.50","13.50","13.15","13.40","-","0.10","13.30","5","13.40","25","9.24",
"3045","台灣大","10,657,571","2,527","326,072,992","31.05","31.25","30.40","30.50","-","0.90","30.50","81","30.55","201","9.44",
"3047","訊舟","648,000","170","4,522,520","7.05","7.13","6.80","7.08"," ","0.00","7.08","23","7.10","7","",
"3062","建漢","2,879,946","888","66,899,309","23.40","23.55","23.00","23.30","-","0.10","23.30","11","23.35","17","24.53",
"3311","閎暉","2,279,350","1,271","290,818,879","126.00","130.50","125.00","125.50","-","0.50","125.50","24","126.00","71","14.56",
"3380","明泰","193,000","80","5,273,350","27.30","27.60","27.20","27.60","+","0.35","27.55","1","27.60","12","10.45",
"4906","正文","3,978,697","1,404","244,493,957","61.50","62.10","60.90","60.90","-","0.50","60.90","4","61.00","3","10.37",
"6136","富爾特","404,070","158","10,622,494","26.25","26.40","26.20","26.25"," ","0.00","26.25","168","26.30","4","8.96",
"6142","友勁","1,185,000","394","41,659,450","34.90","35.55","34.85","35.30","+","0.45","35.30","3","35.35","10","10.51",
"6216","居易","494,349","308","26,602,178","51.20","54.70","51.20","54.70","+","3.50","54.70","367","--","0","13.05",
"6285","啟碁","2,720,180","1,367","218,993,283","79.20","81.30","79.20","81.00","+","1.80","80.90","1","81.00","20","16.95",
"8078","華寶","3,409,450","1,485","293,148,740","85.80","86.70","85.40","85.70"," ","0.00","85.60","7","85.70","27","14.26",
"8101","華冠","4,889,000","1,369","123,942,800","24.85","25.75","24.80","25.55","+","0.75","25.45","56","25.55","108","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

