"095年09月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,327,269","1,973","131,965,431","18.05","18.15","17.90","18.10","+","0.10","18.05","8","18.10","121","8.62",
"2605","新興","7,617,374","2,333","280,356,521","36.35","37.30","36.30","36.70","+","0.35","36.70","70","36.80","4","6.46",
"2606","裕民","9,817,222","2,181","361,080,840","36.70","37.25","36.05","36.70","+","0.10","36.70","39","36.80","3","7.63",
"2607","榮運","5,144,022","1,056","78,733,479","15.20","15.50","15.00","15.30","+","0.20","15.30","5","15.35","232","9.87",
"2608","嘉里大榮","12,256,994","2,824","207,830,818","16.60","17.35","16.55","17.25","+","0.80","17.25","69","17.30","254","78.41",
"2609","陽明","5,788,317","1,423","95,845,897","16.65","16.75","16.45","16.55","-","0.10","16.55","115","16.60","62","6.90",
"2610","華航","4,061,644","640","58,861,265","14.60","14.60","14.40","14.45","+","0.05","14.40","103","14.45","1,752","722.50",
"2611","志信","6,159,998","882","77,501,122","12.20","12.75","12.00","12.75","+","0.80","12.75","4,575","--","0","",
"2612","中航","5,457,625","2,132","178,029,135","32.30","33.40","31.80","32.70","+","0.40","32.65","2","32.70","39","8.96",
"2613","中櫃","833,210","296","9,207,902","10.50","11.20","10.40","11.20","+","0.70","11.20","242","--","0","5.07",
"2615","萬海","2,633,362","703","47,088,473","17.90","18.00","17.80","17.90","+","0.05","17.90","18","17.95","60","7.28",
"2617","台航","1,944,702","497","38,198,649","19.40","20.10","19.25","19.90","+","0.50","19.90","30","19.95","10","7.71",
"2618","長榮航","22,390,579","2,507","305,766,055","13.75","13.80","13.50","13.70","-","0.05","13.60","65","13.70","607","",
"5607","遠雄港","39,001","24","580,315","15.00","15.45","14.60","15.00"," ","0.00","15.05","1","15.40","2","30.61",
"5608","四維航","2,591,293","949","67,029,999","25.95","26.20","25.55","26.00","+","0.05","26.00","1","26.05","6","5.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

