"095年07月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,705,290","1,626","254,742,572","44.85","45.00","44.20","44.25","+","0.25","44.25","59","44.30","1","9.94",
"1303","南亞","4,999,385","1,397","232,945,848","46.60","46.85","46.10","46.70","+","1.00","46.70","16","46.75","5","10.11",
"1304","台聚","2,153,642","426","17,553,960","8.20","8.20","8.11","8.18","+","0.07","8.15","19","8.18","183","12.58",
"1305","華夏","964,035","218","6,366,058","6.60","6.64","6.56","6.57","+","0.02","6.57","2","6.58","20","",
"1307","三芳","24,563","13","403,942","16.30","16.50","16.30","16.35","+","0.50","15.95","1","16.30","5","11.05",
"1308","亞聚","858,020","184","9,952,678","11.65","11.70","11.55","11.60","+","0.05","11.60","56","11.65","62","10.00",
"1309","台達化","154,050","59","1,065,005","6.90","6.99","6.89","6.93","+","0.05","6.93","1","6.94","2","53.31",
"1310","台苯","1,611,029","453","19,592,488","12.30","12.30","12.05","12.15","+","0.10","12.15","39","12.20","30","",
"1311","福聚","514,755","143","9,765,178","19.00","19.05","18.90","19.00","+","0.15","18.95","34","19.00","190","9.84",
"1312","國喬","928,016","184","6,869,930","7.42","7.44","7.31","7.44","+","0.14","7.40","150","7.45","2","13.78",
"1312A","國喬特","3,000","3","29,750","9.90","9.95","9.90","9.90","-","0.10","9.90","1","10.15","1","",
"1313","聯成","909,091","250","9,440,275","10.45","10.50","10.35","10.35","+","0.15","10.35","269","10.40","76","11.76",
"1314","中石化","7,550,765","1,138","53,330,606","7.10","7.11","7.03","7.07","+","0.10","7.06","23","7.07","30","5.70",
"1315","達新","578,228","221","9,678,662","16.90","16.90","16.60","16.65","+","0.20","16.65","4","16.70","1","12.81",
"1321","大洋","420,500","111","7,332,900","17.70","17.80","17.20","17.50","+","0.20","17.45","4","17.50","53","7.06",
"1323","永裕","50,030","14","400,994","8.10","8.10","8.00","8.07","-","0.03","8.00","9","8.06","20","67.25",
"1324","地球","12,000","5","86,050","7.12","7.19","7.12","7.14","-","0.13","7.15","2","7.17","8","34.00",
"1325","恆大","136,365","36","1,359,847","9.90","10.05","9.90","9.99","+","0.13","9.92","2","9.99","1","22.70",
"1326","台化","8,358,536","1,762","417,490,429","50.10","50.10","49.85","49.85","+","0.30","49.85","45","49.90","93","9.20",
"1715","萬洲","98,350","40","854,713","8.65","8.75","8.65","8.67","+","0.05","8.67","15","8.68","3","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

