"095年05月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","14,943,661","2,622","533,275,211","36.90","37.40","34.50","34.55","-","2.05","34.55","19","34.85","88","26.17",
"1504","東元","18,782,282","1,851","200,992,106","11.00","11.10","10.55","10.55","-","0.45","10.55","62","10.60","11","10.66",
"1506","正道","164,396","87","1,668,917","10.40","10.40","10.00","10.25","-","0.05","10.20","14","10.25","10","102.50",
"1507","永大","2,341,420","785","44,201,919","19.10","19.30","18.50","18.50","-","1.00","18.50","31","18.60","41","15.42",
"1513","中興電","111,709","68","2,488,026","22.50","22.50","22.20","22.25","-","0.35","22.25","5","22.30","8","10.55",
"1514","亞力","608,832","57","4,253,272","6.97","7.09","6.80","6.81","-","0.04","6.81","42","6.84","18","18.41",
"1515","力山","129,706","25","1,011,107","7.82","7.82","7.64","7.80","-","0.02","7.79","10","7.80","10","",
"1517","利奇","530,825","109","3,235,044","6.10","6.14","6.05","6.12"," ","0.00","6.12","9","6.13","5","",
"1519","華城","80,662","38","800,341","10.05","10.05","9.83","9.97","-","0.03","9.97","3","9.98","9","15.83",
"1523","開億","61,005","51","1,164,495","19.50","19.70","19.00","19.00","-","0.40","19.05","5","19.30","8","17.92",
"1526","日馳","74,727","19","293,630","3.95","3.95","3.86","3.95","-","0.02","3.86","32","3.95","12","",
"1527","鑽全","343,997","210","17,204,300","50.50","50.50","49.95","50.00","-","0.50","50.00","7","50.10","3","9.45",
"1528","恩德","1,859,421","400","25,834,850","13.80","14.10","13.65","14.00","+","0.20","13.90","42","14.00","23","10.94",
"1529","樂士","532,001","107","3,199,435","6.10","6.10","5.96","6.00","-","0.10","5.98","12","6.00","69","16.22",
"1530","亞崴","153,725","89","8,921,632","58.10","58.20","58.00","58.00","-","0.10","58.00","89","58.70","1","10.27",
"1531","高林股","1,694,063","446","35,980,623","21.50","21.70","21.05","21.10","-","0.30","21.10","6","21.20","3","7.46",
"1532","勤美","3,621,093","849","167,483,639","46.95","47.60","44.95","47.00","+","0.05","47.00","636","47.10","28","16.21",
"1535","中宇","779,122","258","12,361,399","16.60","16.60","15.60","15.65","-","0.80","15.65","15","15.70","5","9.32",
"1537","廣隆","344,013","85","7,694,038","22.30","22.60","22.15","22.40","-","0.15","22.35","5","22.45","5","25.17",
"1538","正峰新","818,007","208","39,371,932","48.00","48.50","47.70","48.00"," ","0.00","47.95","10","48.00","48","13.75",
"1539","巨庭","40,000","13","255,340","6.42","6.54","6.32","6.35","-","0.30","6.36","2","6.45","2","",
"1540","喬福","513,966","195","11,539,495","23.00","23.00","22.00","22.30","-","0.55","22.30","1","22.40","2","10.47",
"1541","錩泰","58,318","34","522,020","9.10","9.10","8.90","9.00","-","0.56","9.00","7","9.01","4","",
"1560","中砂","3,468,351","1,666","622,353,800","177.00","182.50","176.00","178.50","+","3.00","178.50","10","179.00","32","35.21",
"2371","大同","131,117,158","15,456","1,874,345,311","15.00","15.00","14.10","14.10","-","1.05","--","0","14.10","14,244","",
"4526","東台","1,197,596","434","57,186,112","48.70","48.70","47.00","47.00","-","2.00","47.00","28","47.10","2","10.76",
"4532","瑞智","1,140,400","297","23,015,229","20.30","20.40","19.90","20.40","+","0.25","20.40","55","20.45","18","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

