"094年09月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","961,416","302","10,269,125","10.70","10.80","10.60","10.60","-","0.30","10.60","119","10.70","20","27.89",
"2321","東訊","834,897","224","10,565,831","12.70","12.75","12.55","12.60","-","0.15","12.60","161","12.65","10","9.55",
"2332","友訊","2,533,676","679","83,236,001","32.60","33.25","32.60","32.80","-","0.35","32.80","43","32.90","1","12.66",
"2345","智邦","2,056,418","544","26,102,089","12.75","12.90","12.55","12.60","-","0.15","12.60","86","12.65","7","",
"2391","合勤","1,508,877","578","101,143,473","66.80","67.70","66.60","66.70","-","1.00","66.70","24","66.80","3","15.96",
"2412","中華電","11,311,699","2,297","641,629,667","57.00","57.10","56.30","56.50","-","0.60","56.40","43","56.50","69","11.39",
"2419","仲琦","722,000","192","5,096,470","7.05","7.17","7.01","7.02","-","0.13","7.02","17","7.05","2","",
"2432","倚天","1,833,215","708","37,078,033","20.20","20.80","19.85","19.90","-","0.65","19.85","14","20.00","5","",
"2439","美律","1,083,413","401","86,240,473","79.50","80.40","79.20","80.30","+","0.30","80.00","82","80.30","4","22.43",
"2444","兆勁","656,000","185","6,605,100","10.00","10.20","10.00","10.00"," ","0.00","10.00","95","10.05","5","",
"2450","神腦","579,167","205","9,361,017","16.15","16.35","16.10","16.10","-","0.15","16.10","36","16.25","8","57.50",
"2455","全新","677,000","164","6,788,770","9.98","10.20","9.92","9.92","-","0.28","9.92","7","9.95","5","",
"2485","兆赫","2,255,680","854","57,412,365","24.85","25.70","24.85","25.40","+","0.20","25.35","21","25.40","6","27.31",
"2494","廣業科","157,000","16","387,310","2.20","2.52","2.20","2.52","+","0.16","2.52","4","--","0","",
"2498","宏達電","10,697,561","6,539","4,137,568,638","385.00","392.00","383.50","386.00","-","2.00","386.00","93","386.50","14","22.13",
"3025","星通","211,000","72","2,581,600","12.15","12.60","12.10","12.15","-","0.15","12.10","8","12.15","1","",
"3027","盛達","99,646","46","1,175,198","11.90","11.95","11.70","11.70","-","0.20","11.80","3","11.85","8","10.73",
"3045","台灣大","16,855,587","1,756","488,625,222","29.00","29.30","28.80","29.20","+","0.20","29.15","6","29.20","121","8.69",
"3047","訊舟","297,000","95","2,869,300","9.75","9.75","9.57","9.69","+","0.01","9.69","51","9.70","43","138.43",
"3062","建漢","5,413,000","1,476","109,367,689","20.00","20.55","19.85","20.00","-","0.10","19.95","6","20.00","857","10.15",
"3311","閎暉","4,110,800","1,793","458,684,845","106.50","113.50","106.50","112.00","+","4.00","111.50","122","112.00","99","15.09",
"3380","明泰","4,244,770","1,473","135,321,198","31.40","32.40","31.20","31.45","+","0.05","31.45","8","31.50","24","13.79",
"4904","遠傳","13,020,486","2,184","488,657,882","38.10","38.75","37.20","37.45","-","1.20","37.40","248","37.45","434","9.78",
"4906","正文","6,516,312","2,963","328,031,476","49.70","51.00","49.70","50.50","+","0.70","50.40","34","50.50","2","12.14",
"6136","富爾特","327,972","145","5,439,893","16.80","16.95","16.20","16.80","-","0.15","16.80","13","16.90","15","7.60",
"6142","友勁","3,411,794","1,395","137,452,714","40.00","40.95","39.80","39.80","-","0.40","39.70","40","39.90","1","10.96",
"6216","居易","1,188,000","657","36,079,000","29.80","31.30","29.80","30.05","X","0.00","30.05","4","30.10","16","8.42",
"6285","啟碁","3,552,481","1,495","227,657,928","64.20","65.20","63.00","63.50","-","1.00","63.50","2","63.80","3","18.57",
"8078","華寶","3,798,593","1,857","418,874,044","109.00","112.00","108.00","110.00","+","1.00","110.00","6","110.50","16","16.39",
"8101","華冠","3,692,116","996","64,480,160","17.35","17.75","17.15","17.35"," ","0.00","17.30","14","17.35","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

