"094年10月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,085,877","1,184","129,237,041","42.50","42.50","40.95","41.35","-","1.15","41.35","11","41.60","1","14.11",
"2403","友尚","627,975","249","10,065,444","16.15","16.25","15.90","16.05","-","0.10","16.00","27","16.05","3","18.24",
"2414","精技","1,171,989","343","16,235,932","14.00","14.10","13.65","13.85","-","0.20","13.85","66","13.90","13","10.74",
"2430","燦坤","460,846","235","23,760,132","51.60","51.90","51.40","51.60"," ","0.00","51.60","10","51.70","10","19.25",
"2459","敦吉","1,089,634","523","50,470,491","46.50","47.10","45.50","46.15","-","0.75","46.10","11","46.30","1","16.37",
"3010","華立","1,417,398","792","84,436,451","59.70","60.40","59.10","59.20","-","0.80","59.20","3","59.40","6","9.38",
"3020","奇普仕","1,128,845","295","19,594,779","17.60","17.70","17.20","17.30","-","0.30","17.30","1","17.45","5","",
"3028","增你強","3,324,703","1,231","72,879,207","21.55","22.15","21.50","21.90","+","0.35","21.90","13","22.00","10","13.11",
"3033","威健","358,855","123","5,046,376","14.10","14.15","13.95","14.00","-","0.20","14.00","15","14.10","38","10.85",
"3036","文曄","375,567","186","5,938,017","16.00","16.00","15.55","15.90","+","0.10","15.85","7","15.95","15","8.07",
"3048","益登","1,302,720","277","35,368,105","27.10","27.50","26.60","27.50","+","0.20","27.45","7","27.50","93","11.90",
"3055","蔚華科","895,249","295","27,993,889","31.55","31.80","31.00","31.25","-","0.40","31.20","3","31.25","15","7.15",
"5434","崇越","3,958,629","2,224","441,943,794","116.50","117.50","108.50","108.50","-","8.00","--","0","108.50","849","34.01",
"6119","大傳","214,032","114","3,956,280","18.25","18.65","18.25","18.55"," ","0.00","18.50","1","18.55","11","11.04",
"6145","勁永","754,731","272","9,579,489","12.80","13.00","12.50","12.75","-","0.10","12.70","40","12.75","6","",
"6189","豐藝","689,442","338","24,194,597","35.85","35.85","34.70","34.80","-","1.05","34.80","7","35.05","1","12.04",
"8072","陞泰","677,134","324","88,819,321","132.50","133.50","128.50","130.00","-","2.50","130.00","14","131.00","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

