"095年08月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","860,510","347","19,797,950","23.20","23.30","22.75","22.75","+","0.05","22.75","30","22.80","5","8.46",
"1512","瑞利","206,462","70","1,854,731","8.91","9.00","8.91","8.95","+","0.03","8.95","4","9.00","6","24.86",
"1521","大億","151,000","76","3,367,650","22.70","22.70","22.10","22.40","-","0.35","22.20","4","22.45","2","8.06",
"1522","堤維西","118,311","71","2,396,931","20.30","20.35","20.20","20.35","+","0.15","20.30","6","20.35","7","",
"1524","耿鼎","364,282","95","5,073,477","14.00","14.00","13.85","13.85","-","0.15","13.85","22","13.95","10","26.63",
"1525","江申","63,493","50","1,492,560","23.50","23.70","23.30","23.60","+","0.10","23.50","3","23.65","3","7.24",
"1533","車王電","350,000","172","11,147,450","32.00","32.40","31.25","32.05","-","0.05","32.00","11","32.05","5","23.06",
"1536","和大","413,258","120","19,852,529","48.05","48.10","47.60","47.80","-","0.20","47.80","2","48.00","32","19.27",
"2201","裕隆","5,780,079","993","180,243,165","31.30","31.50","31.00","31.50"," ","0.00","31.50","20","31.55","16","8.36",
"2204","中華","4,326,331","974","108,143,736","24.80","25.15","24.70","25.00","+","0.40","25.00","5","25.05","153","7.16",
"2206","三陽工業","3,587,845","920","53,656,356","15.25","15.30","14.70","14.95","-","0.25","14.90","86","14.95","1","7.67",
"2207","和泰車","243,329","111","15,703,117","64.20","65.50","64.10","65.50","+","0.90","65.00","5","65.50","10","8.16",
"2227","裕日車","13,000","9","1,375,500","106.00","106.00","105.50","105.50","-","1.00","105.50","10","106.00","5","9.92",
"2497","怡利電","22,738","16","444,301","19.10","19.90","19.10","19.90","+","0.85","19.25","4","19.90","1","",
"6605","帝寶","219,175","166","22,386,350","102.50","103.00","101.50","102.00"," ","0.00","101.50","21","102.00","150","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

