"095年04月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,274,852","1,232","143,207,844","43.60","44.10","43.15","44.10","+","0.50","44.00","79","44.10","1","27.22",
"2308","台達電","8,976,386","3,623","713,541,003","79.00","80.20","78.60","79.40","+","0.90","79.40","5","79.50","43","19.37",
"2313","華通","35,575,569","5,281","617,627,795","16.95","17.60","16.90","17.50","+","0.75","17.50","106","17.55","460","",
"2316","楠梓電","17,921,360","4,254","265,294,306","14.70","15.00","14.50","14.80","+","0.40","14.80","442","14.85","81","",
"2327","國巨","21,762,353","3,569","284,336,521","13.15","13.20","12.90","13.00","+","0.05","12.95","373","13.00","371","",
"2328","廣宇","6,593,463","2,359","318,558,003","48.20","48.80","47.50","48.50","+","0.85","48.40","35","48.50","137","27.09",
"2355","敬鵬","4,397,778","1,220","93,285,515","20.70","21.65","20.70","21.50","+","0.90","21.45","56","21.50","4","13.61",
"2367","燿華","8,250,803","1,928","118,613,698","14.25","14.50","14.15","14.50","+","0.45","14.45","82","14.50","599","",
"2368","金像電","8,571,285","2,095","163,763,352","18.70","19.40","18.70","19.25","+","0.55","19.25","31","19.30","228","11.88",
"2375","凱美","10,415,951","1,770","82,248,864","7.80","8.10","7.70","7.93","+","0.25","7.93","101","7.94","10","",
"2383","台光電","10,872,395","2,822","195,857,582","17.75","18.50","17.50","18.30","+","0.70","18.25","56","18.30","32","35.19",
"2385","群光","604,117","228","19,367,304","32.10","32.30","31.95","32.30","+","0.25","32.30","19","32.40","5","27.84",
"2392","正崴","5,609,307","2,619","646,078,954","115.00","116.00","114.00","116.00","+","2.00","115.50","308","116.00","1,182","25.16",
"2402","毅嘉","7,126,065","1,809","228,571,473","31.70","32.30","31.40","32.30","+","2.10","32.30","20,476","--","0","39.88",
"2413","環科","3,607,280","847","50,563,638","14.00","14.20","13.85","13.90","+","0.15","13.90","11","13.95","9","",
"2415","錩新","306,888","108","3,075,641","9.94","10.20","9.91","9.92","-","0.02","9.91","11","9.92","79","16.53",
"2420","新巨","1,443,190","418","34,682,072","24.20","24.35","23.85","24.05","+","0.05","24.00","20","24.05","26","10.64",
"2421","建準","415,802","189","6,407,029","15.60","15.60","15.30","15.30","-","0.05","15.30","4","15.35","10","765.00",
