"095年02月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","36,961,333","5,163","1,046,438,349","28.00","28.50","28.00","28.40","+","0.40","28.35","641","28.40","1,354","4.96",
"2002A","中鋼特","78,000","13","2,376,800","30.30","30.50","30.30","30.50"," ","0.00","30.50","1","30.65","5","",
"2006","東和鋼鐵","7,324,080","1,601","161,315,733","22.05","22.35","21.85","21.90","-","0.10","21.90","333","21.95","5","6.70",
"2007","燁興","11,036,907","1,801","56,437,635","5.04","5.25","5.01","5.04"," ","0.00","5.04","25","5.05","22","",
"2008","高興昌","2,334,261","484","15,740,154","6.71","6.90","6.66","6.67","-","0.06","6.67","54","6.70","2","",
"2009","第一銅","3,726,831","898","39,347,087","10.50","10.75","10.45","10.45","-","0.10","10.45","22","10.50","51","14.72",
"2010","春源","905,959","266","13,869,570","15.30","15.50","15.20","15.20","-","0.15","15.20","73","15.30","10","6.03",
"2012","春雨","1,048,687","274","8,196,339","7.80","7.92","7.77","7.77"," ","0.00","7.77","8","7.81","1","9.71",
"2013","中鋼構","71,190","51","944,836","13.10","13.40","13.10","13.20","+","0.10","13.20","1","13.25","8","19.70",
"2014","中鴻","28,543,811","5,081","290,751,110","10.20","10.40","10.05","10.10","+","0.05","10.10","251","10.15","33","16.83",
"2015","豐興","2,741,533","962","72,866,609","26.60","26.90","26.30","26.45","+","0.35","26.45","19","26.50","55","5.27",
"2017","官田鋼","2,732,746","411","15,376,453","5.56","5.72","5.55","5.57","+","0.02","5.57","12","5.58","19","",
"2020","美亞","94,140","32","1,550,132","16.55","16.55","16.35","16.55"," ","0.00","16.50","61","16.55","40","23.64",
"2022","聚亨","2,820,493","516","16,353,720","5.75","5.90","5.75","5.75"," ","0.00","5.75","37","5.76","33","9.75",
"2023","燁輝","21,097,168","3,404","276,228,001","12.90","13.35","12.90","13.00","+","0.15","13.00","81","13.05","85","8.13",
"2024","志聯","138,964","55","647,260","4.56","4.72","4.56","4.68","+","0.12","4.59","61","4.68","2","",
"2025","千興","24,460,535","3,999","192,699,051","7.59","8.10","7.58","7.78","+","0.19","7.77","22","7.78","194","",
"2027","大成鋼","7,143,065","2,129","135,653,020","18.90","19.30","18.70","18.70","-","0.20","18.65","71","18.70","6","10.05",
"2028","威致","1,406,875","225","6,533,326","4.63","4.75","4.51","4.62","+","0.12","4.60","10","4.62","26","",
"2029","盛餘","1,124,229","410","28,739,765","25.65","25.80","25.25","25.40","+","0.25","25.35","34","25.50","9","6.27",
"2030","彰源","2,530,161","658","45,456,189","17.80","18.30","17.70","17.75","-","0.15","17.75","57","17.80","2","6.93",
"2031","新光鋼","3,950,821","983","70,510,753","17.75","18.20","17.50","17.70","-","0.10","17.70","73","17.75","35","11.20",
"2032","新鋼","4,728,385","1,479","72,452,206","14.95","15.60","14.80","15.45","+","0.85","15.45","8","15.50","43","44.14",
"2033","佳大","72,100","33","621,309","8.49","8.70","8.49","8.52","+","0.02","8.52","4","8.57","3","11.36",
"2034","允強","9,062,720","2,680","207,932,104","23.00","23.80","22.25","22.60","-","0.25","22.60","7","22.65","5","11.53",
"3004","豐達科","63,000","9","126,310","2.00","2.10","1.91","2.10","+","0.10","1.91","39","2.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

