"095年10月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","679,776","285","19,287,577","28.20","28.65","28.20","28.50","-","0.25","28.50","14","28.60","5","26.89",
"2301","光寶科","5,048,535","1,542","194,146,363","38.40","38.60","38.40","38.40","-","0.40","38.40","96","38.45","2","11.33",
"2302","麗正","1,037,262","164","3,655,225","3.58","3.59","3.48","3.54","-","0.05","3.54","4","3.55","51","88.50",
"2303","聯電","29,578,274","4,794","548,720,728","18.70","18.75","18.45","18.50","-","0.35","18.50","20","18.55","683","15.04",
"2305","全友","170,777","70","609,384","3.56","3.61","3.55","3.58","+","0.01","3.58","5","3.59","15","",
"2308","台達電","4,565,489","2,545","434,982,738","95.60","96.50","94.80","95.10","-","0.80","95.10","129","95.30","21","18.15",
"2311","日月光","10,090,278","2,756","309,511,371","30.75","30.85","30.50","30.75","-","0.25","30.75","213","30.80","18","9.38",
"2312","金寶","2,734,871","627","31,728,871","11.65","11.70","11.50","11.65"," ","0.00","11.60","235","11.65","60","13.39",
"2313","華通","19,345,308","3,223","285,408,206","14.60","14.90","14.55","14.70"," ","0.00","14.70","411","14.75","31","17.71",
"2314","台揚","4,221,971","846","58,093,902","14.10","14.10","13.65","13.65","-","0.45","13.65","151","13.75","21","18.70",
"2315","神達","6,362,125","2,267","218,850,436","34.70","34.90","34.05","34.50","-","0.50","34.45","59","34.50","13","8.69",
"2316","楠梓電","2,676,101","718","30,436,679","11.40","11.50","11.30","11.40"," ","0.00","11.35","39","11.40","37","15.62",
"2317","鴻海","10,855,747","3,810","2,312,757,926","212.50","214.50","212.00","214.50","-","0.50","214.00","77","214.50","34","22.65",
"2321","東訊","4,591,794","996","61,017,192","13.15","13.65","12.95","13.55","+","0.35","13.50","36","13.55","211","9.28",
"2323","中環","6,040,607","1,166","58,554,340","9.79","9.80","9.65","9.70","-","0.09","9.70","640","9.71","11","485.00",
"2324","仁寶","5,934,720","1,639","172,078,255","29.10","29.25","28.85","29.00","-","0.15","29.00","5","29.05","195","12.45",
"2325","矽品","7,928,067","1,973","319,911,448","40.90","40.90","40.10","40.35","-","0.60","40.35","111","40.40","78","9.28",
"2327","國巨","18,252,826","2,919","229,705,133","12.70","12.80","12.40","12.70","-","0.20","12.70","162","12.75","311","23.96",
"2328","廣宇","22,390,815","7,546","1,193,783,091","52.30","54.50","51.80","54.00","+","0.90","54.00","376","54.10","248","40.91",
"2329","華泰","3,417,559","449","11,729,634","3.56","3.57","3.37","3.40","-","0.16","3.40","55","3.43","10","",
"2330","台積電","36,474,063","9,513","2,256,052,403","62.10","62.40","61.50","62.00","-","0.90","62.00","140","62.10","68","12.81",
"2331","精英","1,572,693","462","26,558,800","17.10","17.10","16.80","16.80","-","0.15","16.80","8","16.85","15","25.45",
"2332","友訊","1,027,430","449","35,231,854","34.65","34.70","33.80","34.60","-","0.20","34.40","10","34.60","43","11.57",
"2336","致伸","4,717,319","977","61,110,197","13.00","13.10","12.80","13.10","-","0.10","13.10","112","13.15","246","10.08",
"2337","旺宏","18,392,068","3,102","202,673,515","11.10","11.15","10.90","11.00","-","0.15","10.95","676","11.00","66","",
"2338","光罩","1,523,593","370","26,533,716","17.45","17.50","17.30","17.50","-","0.05","17.45","42","17.50","30","8.41",
"2340","光磊","3,695,350","753","46,905,444","12.75","12.80","12.65","12.70","-","0.05","12.65","299","12.70","255","",
"2341","英群","4,449,009","1,079","51,824,339","11.60","11.90","11.45","11.70","-","0.10","11.70","1","11.75","15","",
"2342","茂矽","12,080,412","1,773","176,931,231","14.65","14.90","14.45","14.50","-","0.30","14.50","470","14.55","3","6.33",
"2344","華邦電","8,944,215","1,667","93,413,883","10.50","10.55","10.35","10.40","-","0.15","10.35","519","10.40","23","",
"2345","智邦","7,529,576","2,018","131,771,941","17.10","17.85","17.05","17.80","+","0.50","17.80","36","17.85","166","",
"2347","聯強","4,899,847","1,489","154,322,884","31.20","32.10","30.85","31.50","-","0.05","31.40","2","31.50","401","12.86",
"2349","錸德","9,682,139","1,441","77,157,607","8.10","8.10","7.90","7.90","-","0.22","7.90","499","7.92","9","",
"2350","環電","11,993,464","1,957","162,069,908","13.80","13.80","13.15","13.60","-","0.25","13.60","70","13.65","33","9.78",
"2351","順德","1,606,195","811","84,141,135","53.30","53.50","51.20","53.30"," ","0.00","53.20","13","53.30","301","25.87",
"2352","佳世達","9,482,832","2,566","157,476,225","16.65","16.80","16.50","16.80"," ","0.00","16.80","19","16.85","121","",
"2353","宏碁","7,857,208","3,218","452,686,714","57.50","58.50","56.90","58.50","+","0.50","58.50","95","58.60","41","12.24",
"2354","鴻準","4,289,717","2,608","1,377,426,006","323.00","325.00","319.00","320.00","-","5.00","320.00","168","320.50","4","42.95",
"2355","敬鵬","892,568","276","18,803,763","21.30","21.30","21.00","21.00","-","0.40","21.00","35","21.10","14","7.66",
"2356","英業達","4,353,185","1,151","87,471,142","20.15","20.25","20.00","20.25"," ","0.00","20.10","114","20.25","165","9.88",
"2357","華碩","11,026,972","3,685","828,293,302","75.50","76.00","74.50","76.00","+","0.30","75.70","26","76.00","855","16.27",
"2359","所羅門","2,246,058","513","19,481,653","8.89","8.89","8.56","8.65","-","0.27","8.65","14","8.67","1","3.34",
"2360","致茂","712,189","251","25,539,530","36.30","36.50","35.65","36.00","-","0.30","35.95","6","36.00","32","11.15",
"2361","鴻友","512,448","147","1,833,810","3.61","3.64","3.55","3.56","-","0.09","3.56","5","3.60","2","",
"2362","藍天","6,480,289","1,291","130,707,397","20.10","20.70","19.70","20.55","-","0.05","20.50","35","20.55","19","",
"2363","矽統","6,367,410","1,850","94,565,217","15.10","15.10","14.70","14.80","-","0.30","14.80","235","14.85","63","28.46",
"2364","倫飛","531,085","123","1,488,025","2.87","2.87","2.76","2.80","-","0.08","2.80","13","2.82","50","",
"2365","昆盈","1,268,774","409","36,258,478","28.10","28.95","28.10","28.50"," ","0.00","28.50","78","28.65","1","8.53",
"2367","燿華","2,204,041","529","28,521,319","12.95","13.05","12.90","12.90","-","0.15","12.90","340","12.95","14","6.58",
"2368","金像電","2,747,558","795","55,298,810","20.15","20.30","20.05","20.10","-","0.20","20.10","3","20.15","2","7.53",
"2369","菱生","807,817","182","7,455,328","9.20","9.28","9.19","9.24","-","0.05","9.24","1","9.26","35","29.81",
"2373","震旦行","350,073","110","6,107,677","17.20","17.80","17.20","17.80","+","0.15","17.80","65","17.85","2","8.24",
"2374","佳能","2,665,541","801","59,115,293","22.30","22.40","22.05","22.15","-","0.40","22.10","100","22.15","18","8.11",
"2375","凱美","2,361,132","509","15,615,478","6.80","6.80","6.50","6.56","-","0.14","6.56","32","6.57","5","",
"2376","技嘉","829,748","358","21,102,878","25.50","25.60","25.20","25.55","-","0.05","25.55","39","25.60","102","18.12",
"2377","微星","2,715,208","816","45,818,829","17.10","17.10","16.75","16.80","-","0.35","16.80","188","16.85","84","16.31",
"2379","瑞昱","2,927,089","1,330","119,709,673","40.60","41.40","40.50","41.05","+","0.25","41.05","7","41.10","39","14.71",
"2380","虹光","581,981","291","11,972,752","20.40","20.75","20.40","20.70","+","0.30","20.70","11","20.75","8","6.55",
"2381","華宇","11,576,253","1,551","69,000,098","5.84","6.10","5.71","6.05","+","0.21","6.04","117","6.05","43","",
"2382","廣達","15,535,521","3,885","795,459,906","53.30","53.30","50.00","52.00","-","1.40","52.00","21","52.10","59","15.07",
"2383","台光電","2,330,407","607","38,355,882","16.60","16.70","16.30","16.40","-","0.20","16.40","114","16.45","17","17.26",
"2384","勝華","10,460,587","3,144","311,200,502","30.05","30.20","29.55","29.85","-","0.60","29.80","58","29.85","43","7.58",
"2385","群光","844,449","382","31,044,958","36.60","37.40","36.50","36.70","-","0.45","36.70","45","36.75","2","14.01",
"2387","精元","910,100","454","27,374,907","30.95","30.95","29.60","30.10","-","0.70","30.10","1","30.15","1","11.94",
"2388","威盛","5,721,255","1,927","142,765,921","25.05","25.15","24.75","24.75","-","0.40","24.75","38","24.80","12","16.84",
"2390","云辰","583,181","111","4,019,317","6.63","6.98","6.63","6.94","-","0.04","6.93","5","6.94","3","",
"2391","合勤","882,911","373","36,890,885","41.95","41.95","41.70","41.70","-","0.25","41.70","27","41.75","16","12.71",
"2392","正崴","5,097,297","2,833","586,861,655","116.00","116.00","114.50","115.00","-","1.00","115.00","2","115.50","183","22.29",
"2393","億光","5,801,631","2,211","503,690,148","88.00","89.00","85.30","87.10","-","2.40","87.10","50","87.20","1","14.64",
"2395","研華","266,699","206","25,210,322","94.80","96.00","93.50","94.00","-","0.80","94.00","7","94.10","2","15.54",
"2396","精碟","5,620,913","613","15,143,778","2.73","2.75","2.66","2.68","-","0.04","2.68","112","2.69","86","",
"2397","友通","142,716","51","8,239,781","58.10","58.10","57.50","57.70","-","0.40","57.70","6","57.90","1","12.63",
"2399","映泰","739,662","203","10,470,215","14.20","14.35","13.90","13.95","-","0.30","13.95","27","14.00","5","8.89",
"2401","凌陽","1,910,666","830","58,630,801","30.55","30.85","30.40","30.85","+","0.30","30.80","94","30.85","19","8.69",
"2402","毅嘉","3,466,790","1,277","121,884,605","35.60","35.80","34.80","35.20","-","0.90","35.20","13","35.25","15","25.51",
"2403","友尚","838,677","262","11,762,628","13.90","14.25","13.80","14.15","+","0.20","14.15","27","14.20","15","10.64",
"2404","漢唐","2,490,510","448","55,024,036","21.75","22.45","21.50","22.00","+","0.25","21.95","21","22.00","138","11.28",
"2405","浩鑫","473,306","142","4,083,416","8.68","8.75","8.58","8.61","-","0.07","8.61","21","8.62","20","28.70",
"2406","國碩","1,265,701","187","6,442,054","5.11","5.17","5.05","5.13","-","0.04","5.12","2","5.13","17","",
"2408","南亞科","14,872,245","3,059","337,565,679","22.75","22.90","22.55","22.70","-","0.35","22.70","232","22.75","17","11.07",
"2409","友達","24,270,337","6,193","1,144,618,048","47.30","47.45","46.80","46.80","-","0.70","46.80","11","46.85","3","14.72",
"2411","飛瑞","464,240","232","16,706,640","36.00","36.05","35.80","36.00"," ","0.00","35.95","25","36.00","571","13.53",
"2412","中華電","2,380,183","866","133,557,548","56.40","56.40","56.00","56.20","-","0.20","56.20","911","56.30","193","11.93",
"2413","環科","1,647,760","437","25,730,703","15.50","15.90","15.20","15.50","-","0.20","15.40","1","15.50","11","",
"2414","精技","970,616","275","12,166,569","12.65","12.65","12.45","12.45","-","0.20","12.45","80","12.50","1","11.75",
"2415","錩新","57,477","25","697,621","12.30","12.30","12.10","12.10","-","0.20","12.10","14","12.25","1","40.33",
"2417","圓剛","2,777,943","1,008","97,416,265","35.00","35.40","34.70","34.90","-","0.10","34.85","2","34.90","26","12.55",
"2418","雅新","7,324,519","2,051","188,990,698","25.70","25.95","25.65","25.80","+","0.15","25.80","48","25.85","66","8.40",
"2419","仲琦","445,417","153","4,373,115","10.15","10.15","9.67","9.86","-","0.29","9.74","3","9.86","33","14.29",
"2420","新巨","1,166,799","446","28,765,164","25.00","25.10","24.45","24.55","-","0.65","24.55","12","24.60","5","9.70",
"2421","建準","9,701,967","1,212","180,081,406","19.20","19.35","18.00","18.00","-","1.35","--","0","18.00","390","16.22",
"2423","固緯","209,078","61","3,452,333","16.50","16.60","16.45","16.60","+","0.05","16.55","1","16.65","20","6.92",
"2424","隴華","223,342","75","945,876","4.21","4.29","4.13","4.29","-","0.02","4.22","6","4.29","3","",
"2425","承啟","9,100,844","2,115","126,322,619","14.10","14.10","13.20","14.00","+","0.80","13.95","10","14.00","48","",
"2426","鼎元","2,279,651","860","55,001,879","24.55","24.55","23.90","24.00","-","0.55","24.00","140","24.05","1","14.04",
"2427","三商電","215,275","67","1,404,594","6.52","6.56","6.50","6.53","+","0.01","6.51","8","6.53","13","",
