"094年04月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","745,338","212","7,152,125","9.75","9.75","9.52","9.64","+","0.13","9.62","3","9.64","41","24.10",
"1203","味王","189,857","102","1,700,592","8.96","9.04","8.90","9.00","+","0.02","8.97","1","9.00","1","10.00",
"1210","大成","318,462","97","2,600,660","8.15","8.22","8.10","8.15","-","0.02","8.14","31","8.15","5","31.35",
"1213","大飲","6,000","2","66,150","11.00","11.15","11.00","11.15"," ","0.00","10.85","1","11.20","3","92.92",
"1215","卜蜂","217,000","53","1,151,030","5.31","5.33","5.25","5.32","-","0.01","5.32","15","5.33","24","48.36",
"1216","統一","3,440,989","653","46,864,543","13.60","13.75","13.55","13.75","+","0.20","13.75","107","13.80","244","25.00",
"1217","愛之味","183,015","83","1,147,633","6.28","6.32","6.24","6.32","+","0.02","6.30","5","6.32","25","42.13",
"1218","泰山","451,035","99","2,831,117","6.25","6.36","6.21","6.25"," ","0.00","6.23","3","6.30","6","20.83",
"1219","福壽","146,000","46","740,140","5.12","5.12","5.03","5.10","-","0.03","5.07","10","5.10","2","",
"1220","台榮","46,000","9","260,610","5.68","5.80","5.50","5.55","-","0.13","5.55","11","5.78","30","",
"1225","福懋油","53,002","15","205,526","3.89","3.90","3.83","3.85","+","0.02","3.85","20","3.90","5","",
"1227","佳格","101,942","38","1,157,588","11.30","11.40","11.30","11.40","+","0.15","11.35","11","11.40","58","7.17",
"1229","聯華","524,714","220","5,868,515","11.30","11.30","11.05","11.25","+","0.10","11.20","1","11.25","167","7.60",
"1231","聯華食","37,000","16","337,890","9.15","9.16","9.07","9.14","-","0.01","9.10","5","9.14","6","23.44",
"1232","大統益","18,000","7","302,400","16.80","16.80","16.80","16.80"," ","0.00","16.70","4","17.00","9","13.33",
"1233","天仁","77,099","37","1,832,445","23.00","24.35","23.00","23.30","+","0.50","23.30","2","23.85","4","12.53",
"1234","黑松","270,000","66","2,607,760","9.68","9.70","9.63","9.70","-","0.03","9.66","20","9.70","7","35.93",
"1235","興泰","57,000","12","770,450","13.50","13.55","13.40","13.55","-","0.05","13.50","10","13.55","1","11.48",
"1236","宏亞","153,000","19","2,591,900","17.00","17.20","16.60","16.90","-","0.20","16.90","12","17.05","3","9.71",
"1702","南僑","184,930","50","1,000,340","5.41","5.51","5.37","5.38","-","0.03","5.38","1","5.46","20","15.82",
"1737","臺鹽","1,740,810","823","55,989,819","31.85","32.35","31.80","32.30","+","0.55","32.25","14","32.30","1","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

