"094年04月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","273,788","105","3,477,118","12.50","12.80","12.50","12.80","-","0.05","12.70","2","12.80","12","",
"1603","華電","563,000","135","2,183,580","3.80","4.15","3.64","3.89","-","0.01","3.89","12","3.90","2","18.52",
"1604","聲寶","3,955,394","658","24,008,908","6.01","6.19","5.95","6.19","+","0.03","6.18","7","6.19","20","56.27",
"1605","華新","13,694,907","1,637","170,850,578","12.30","12.70","12.25","12.70"," ","0.00","12.70","53","12.75","264","4.44",
"1606","歌林","7,703,489","1,126","57,731,104","7.30","7.64","7.21","7.59","+","0.19","7.58","102","7.59","37","29.19",
"1608","華榮","4,268,081","518","27,398,110","6.40","6.50","6.30","6.42","+","0.02","6.42","99","6.45","30","14.27",
"1609","大亞","971,767","207","8,619,063","8.76","9.00","8.70","9.00","+","0.14","9.00","117","9.02","50","8.11",
"1611","中電","489,000","129","4,739,450","9.65","9.79","9.64","9.77","+","0.03","9.75","10","9.77","4","5.46",
"1612","宏泰","500,005","159","4,307,773","8.56","8.70","8.50","8.63","-","0.05","8.63","21","8.68","5","10.15",
"1613","台一","116,020","13","179,620","1.46","1.57","1.46","1.57","+","0.03","1.55","30","1.57","3","",
"1614","三洋電","348,000","102","5,847,000","16.95","16.95","16.70","16.90","-","0.10","16.90","7","16.95","10","10.76",
"1615","大山","28,837","15","264,514","9.05","9.34","9.05","9.12","+","0.02","9.12","2","9.29","2","17.21",
"1616","億泰","784,000","68","7,839,980","9.80","10.35","9.60","10.35","+","0.45","10.25","20","10.40","30","11.25",
"1617","榮星","125,000","21","1,244,480","10.00","10.00","9.92","10.00"," ","0.00","9.95","5","10.00","9","12.50",
"1618","合機","612,534","194","6,074,883","9.80","10.05","9.70","10.00","+","0.13","10.00","6","10.05","31","5.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

