"095年11月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,167,829","459","16,444,048","5.20","5.24","5.03","5.24","+","0.34","5.24","3,844","--","0","",
"1603","華電","1,268,541","197","6,664,596","5.40","5.40","5.17","5.17","-","0.10","5.16","10","5.17","4","36.93",
"1605","華新","29,909,985","4,582","483,114,003","16.35","16.50","15.90","16.15","-","0.20","16.15","472","16.20","232","6.76",
"1606","歌林","10,853,096","1,319","96,242,485","8.99","9.05","8.82","8.84","-","0.12","8.84","140","8.85","96","17.00",
"1608","華榮","9,241,421","1,474","98,778,105","10.80","10.85","10.60","10.60","-","0.10","10.60","350","10.65","16","8.03",
"1609","大亞","18,927,182","3,756","255,303,247","13.50","13.75","13.10","13.45","+","0.05","13.40","523","13.45","2","10.76",
"1611","中電","402,544","155","6,788,982","17.00","17.00","16.75","16.95","+","0.10","16.85","18","16.95","9","10.80",
"1612","宏泰","1,499,015","295","20,637,848","13.70","13.85","13.65","13.85","+","0.20","13.75","165","13.85","90","7.91",
"1613","台一","114,250","49","550,382","4.80","4.86","4.80","4.83","-","0.05","4.81","25","4.83","49","8.94",
"1614","三洋電","96,762","53","2,507,791","26.05","26.30","25.70","25.70","-","0.35","25.70","2","26.00","3","17.85",
"1615","大山","353,991","105","3,677,056","10.45","10.60","10.25","10.55","-","0.10","10.50","10","10.55","4","7.38",
"1616","億泰","6,986,384","1,852","118,578,678","17.10","17.30","16.55","17.00","-","0.10","17.00","131","17.10","81","12.69",
"1617","榮星","143,609","49","1,620,689","11.45","11.45","11.20","11.25","-","0.20","11.25","22","11.35","5","13.24",
"1618","合機","3,515,358","717","28,602,000","8.30","8.49","7.75","7.82","-","0.27","7.82","15","7.87","3","20.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

