"095年04月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,533,393","1,852","441,161,496","51.80","51.80","51.50","51.80"," ","0.00","51.70","8","51.80","1,428","8.66",
"1303","南亞","8,829,264","2,247","431,747,000","48.95","49.10","48.60","48.90","+","0.05","48.70","6","48.90","23","7.84",
"1304","台聚","2,014,780","402","18,519,926","9.18","9.23","9.15","9.15","-","0.03","9.15","13","9.19","45","8.32",
"1305","華夏","2,109,999","511","16,995,292","8.10","8.19","7.97","8.01","-","0.09","8.01","36","8.04","5","",
"1307","三芳","47,428","35","854,416","18.00","18.20","17.85","18.00"," ","0.00","18.00","10","18.10","2","12.95",
"1308","亞聚","944,327","216","12,352,354","13.15","13.20","12.95","13.15","+","0.10","13.00","40","13.15","20","7.74",
"1309","台達化","1,475,945","313","11,943,059","8.05","8.19","8.03","8.06","+","0.06","8.06","18","8.10","10","",
"1310","台苯","2,814,997","731","40,103,124","14.25","14.35","14.15","14.25","+","0.05","14.25","13","14.30","42","",
"1311","福聚","2,539,863","502","49,447,029","19.60","19.60","19.30","19.50","-","0.05","19.50","6","19.55","24","10.00",
"1312","國喬","1,737,648","435","13,302,706","7.66","7.72","7.60","7.61","-","0.09","7.61","108","7.63","32","23.78",
"1312A","國喬特","13,000","3","118,300","9.10","9.10","9.10","9.10","X","0.00","9.01","1","9.24","4","",
"1313","聯成","4,754,953","810","52,198,762","10.90","11.10","10.90","10.95","+","0.05","10.95","66","11.00","189","13.69",
"1314","中石化","17,076,011","1,962","139,396,830","8.22","8.31","8.05","8.16","-","0.04","8.14","150","8.16","242","6.69",
"1315","達新","254,996","45","3,004,152","11.80","11.85","11.75","11.85","+","0.05","11.80","13","11.85","1","8.71",
"1321","大洋","278,000","64","3,105,950","11.30","11.30","11.10","11.20"," ","0.00","11.10","13","11.20","27","8.12",
"1323","永裕","70,999","17","573,752","8.11","8.11","8.01","8.10","+","0.02","8.00","4","8.08","89","36.82",
"1324","地球","52,772","19","383,456","7.25","7.30","7.25","7.29","+","0.04","7.25","1","7.27","2","12.15",
"1325","恆大","723,348","198","8,741,150","12.00","12.25","12.00","12.05","-","0.20","12.05","102","12.15","10","",
"1326","台化","6,260,759","1,546","330,793,252","53.10","53.20","52.70","52.90"," ","0.00","52.80","40","52.90","63","6.13",
"1715","萬洲","8,883,494","110","86,864,772","9.70","9.80","9.70","9.78","+","0.03","9.74","1","9.78","28","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

