"095年02月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","83,550","48","1,147,978","13.70","13.90","13.60","13.80","+","0.10","13.75","10","13.80","5","16.05",
"2702","華園","443,375","156","11,937,349","27.10","27.15","26.60","26.80","-","0.20","26.50","7","26.80","41","134.00",
"2704","國賓","1,795,860","422","48,555,727","27.40","27.40","26.55","26.55","-","0.50","26.55","67","26.65","5","34.04",
"2705","六福","1,058,113","340","18,490,214","17.55","17.60","17.30","17.45"," ","0.00","17.40","4","17.45","388","",
"2706","第一店","60,000","38","1,371,750","23.10","23.10","22.70","23.10","+","0.10","23.05","4","23.10","9","14.81",
"2707","晶華","65,743","35","4,151,411","63.10","63.80","63.00","63.20","+","0.10","63.10","39","63.20","24","17.13",
"9943","好樂迪","274,000","74","5,437,500","20.00","20.15","19.70","19.80","-","0.20","19.80","18","20.15","2","10.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

