"095年05月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","26,202,959","5,197","372,296,037","13.80","14.45","13.80","14.10","+","0.40","14.10","494","14.15","74","13.82",
"2317","鴻海","17,243,764","6,678","3,899,580,692","216.50","228.00","216.50","228.00","+","14.50","228.00","7,623","--","0","21.19",
"2350","環電","10,098,579","1,988","127,482,738","12.50","12.80","12.45","12.50"," ","0.00","12.50","611","12.60","98","10.08",
"2354","鴻準","5,352,494","3,289","1,250,284,572","224.00","238.00","223.00","238.00","+","15.50","238.00","1,174","--","0","31.90",
"2359","所羅門","1,776,947","330","15,423,878","8.68","8.68","8.68","8.68","+","0.56","8.68","80,224","--","0","2.76",
"2360","致茂","927,660","396","34,329,724","37.00","37.25","36.75","36.95","+","0.25","36.85","1","36.95","1","11.23",
"2373","震旦行","401,578","217","7,887,909","19.10","20.00","19.10","19.60","+","0.90","19.55","2","19.60","9","11.20",
"2390","云辰","1,225,963","309","8,238,598","6.70","6.80","6.63","6.65","-","0.05","6.65","2","6.70","45","",
"2404","漢唐","725,078","280","19,011,067","26.20","26.45","26.10","26.20","+","0.05","26.20","10","26.25","23","10.96",
"2411","飛瑞","1,219,547","448","40,466,485","33.00","33.50","33.00","33.40","+","0.40","33.40","2","33.45","12","12.46",
"2423","固緯","367,001","145","6,437,612","17.40","17.80","17.20","17.45","+","0.35","17.40","11","17.45","9","8.12",
"2433","互盛電","67,500","48","844,922","12.25","12.70","12.25","12.60","+","0.10","12.60","16","12.65","4","9.13",
"2461","光群雷","791,613","189","13,916,646","17.60","17.75","17.40","17.60","-","0.15","17.60","6","17.65","21","13.97",
"2464","盟立","4,030,377","1,131","150,958,005","37.00","37.80","37.00","37.00","+","0.15","37.00","56","37.10","3","9.66",
"2474","可成","6,231,527","3,697","2,257,312,345","358.00","370.50","353.00","355.50"," ","0.00","355.50","1","356.00","33","22.70",
"2477","美隆電","741,908","278","16,176,128","22.00","22.50","21.50","21.50","-","0.50","21.50","36","21.55","2","16.80",
"2482","連宇","149,329","76","2,504,060","16.90","17.00","16.70","16.70","-","0.20","16.70","13","16.80","22","9.88",
"2488","漢平","234,445","94","3,312,380","14.10","14.20","14.05","14.10"," ","0.00","14.10","22","14.15","40","28.20",
"2495","普安","5,693,707","2,158","299,928,579","51.40","53.50","51.40","52.60","+","1.30","52.60","43","52.70","13","8.40",
"3018","同開","259,293","62","2,333,522","9.10","9.10","8.95","8.98","-","0.12","8.98","18","9.00","7","",
"3030","德律","2,782,999","933","109,283,859","39.80","39.80","38.80","39.10","+","0.80","39.10","50","39.20","1","9.09",
"3043","科風","6,462,960","2,739","608,257,151","96.10","96.50","91.50","94.00","-","1.50","93.90","1","94.00","4","25.34",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","1","",
"3367","英華達","2,577,020","1,430","411,034,100","161.50","163.50","154.50","155.00","-","3.00","155.00","148","156.00","12","17.26",
"3450","聯鈞","1,153,910","576","41,745,237","35.50","37.50","34.50","36.20","+","0.50","36.15","4","36.20","60","16.23",
"6139","亞翔","653,380","319","37,925,696","58.30","58.50","57.80","58.20","-","0.10","58.10","4","58.20","1","11.83",
"6192","巨路","137,588","66","4,367,330","31.80","32.20","31.60","31.70","-","0.20","31.70","2","31.80","5","11.28",
"6196","帆宣","751,400","264","23,819,040","31.60","32.00","31.50","31.50","-","0.45","31.50","2","31.60","5","9.03",
"6201","亞弘電","322,100","126","10,259,359","31.90","32.00","31.55","31.90"," ","0.00","31.80","12","31.95","2","7.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

