"095年10月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,986,943","1,954","228,430,231","20.90","21.05","20.70","20.70","-","0.15","20.70","550","20.75","102","",
"2807","竹商銀","13,015,365","5,365","315,639,416","24.25","24.30","24.25","24.25"," ","0.00","24.25","98,529","24.30","12,116","",
"2809","京城銀","1,034,817","260","10,554,383","10.25","10.30","10.15","10.20"," ","0.00","10.20","2","10.25","19","",
"2812","台中銀","3,235,535","431","23,229,358","7.19","7.25","7.14","7.15","+","0.01","7.15","27","7.17","9","",
"2816","旺旺保","572,036","133","3,264,938","5.75","5.75","5.68","5.70"," ","0.00","5.69","2","5.71","37","28.50",
"2820","華票","1,626,095","296","13,897,769","8.52","8.59","8.51","8.54","+","0.03","8.53","50","8.54","15","8.71",
"2823","中壽","1,230,999","433","20,358,557","16.60","16.75","16.40","16.60"," ","0.00","16.55","15","16.60","41","61.48",
"2827","中聯","127,178","90","579,964","4.50","4.64","4.50","4.62","-","0.01","4.55","10","4.62","9","",
"2831","中華銀","10,535,220","813","29,719,273","2.86","2.86","2.78","2.79","-","0.02","2.79","230","2.80","91","",
"2832","台產","2,457,435","645","46,179,644","18.65","18.95","18.55","18.70","+","0.05","18.65","66","18.70","8","8.13",
"2833","台壽保","274,021","161","10,851,972","39.30","39.80","39.30","39.45","+","0.15","39.45","7","39.70","9","13.28",
"2834","臺企銀","12,292,501","1,757","134,466,796","11.00","11.10","10.80","10.95"," ","0.00","10.95","2,166","11.00","978","",
"2836","高雄銀","2,561,630","533","40,058,267","15.60","15.80","15.45","15.55","-","0.05","15.55","46","15.60","41","14.53",
"2837","萬泰銀","1,129,512","182","13,769,064","12.20","12.30","12.15","12.20","-","0.10","12.20","30","12.25","123","",
"2838","聯邦銀","661,837","129","6,056,526","9.15","9.19","9.10","9.13"," ","0.00","9.13","27","9.16","55","",
"2845","遠東銀","22,973,383","4,278","373,026,111","15.90","16.70","15.90","16.15","+","0.45","16.10","165","16.15","78","",
"2847","大眾銀","2,520,522","368","26,004,131","10.10","10.45","10.10","10.30","-","0.10","10.30","906","10.35","33","",
"2849","安泰銀","530,625","99","5,137,306","9.80","9.80","9.51","9.51","-","0.29","9.51","10","9.60","9","",
"2850","新產","9,342,350","1,241","158,015,000","16.50","17.00","16.50","17.00","+","1.10","17.00","1,741","--","0","11.64",
"2851","中再保","259,000","55","3,118,950","12.00","12.10","11.95","11.95"," ","0.00","11.95","11","12.05","84","8.85",
"2852","第一保","1,276,475","277","16,625,026","12.90","13.20","12.90","13.00","+","0.10","12.95","18","13.00","9","8.23",
"2854","寶來證","32,799,159","4,686","507,079,240","15.00","15.80","14.85","15.60","+","0.75","15.55","413","15.60","234","29.43",
"2855","統一證","3,932,765","699","61,187,372","15.40","15.70","15.30","15.55","+","0.10","15.55","8","15.60","216","11.78",
"2856","元富證","12,824,568","1,162","164,778,351","12.65","13.00","12.55","12.80","+","0.15","12.80","87","12.85","152","19.69",
"2880","華南金","5,244,566","912","115,482,411","22.05","22.25","21.90","21.95","-","0.10","21.95","57","22.00","333","14.44",
"2881","富邦金","1,928,955","442","53,898,362","27.85","28.10","27.75","28.05","+","0.20","28.00","62","28.05","45","28.92",
"2882","國泰金","6,915,647","1,872","462,145,370","66.20","67.20","66.00","66.80","+","0.60","66.80","30","66.90","40","29.96",
"2883","開發金","18,627,669","2,136","262,623,666","14.00","14.20","14.00","14.10","+","0.10","14.05","694","14.10","277","11.02",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.75","800","17.35","19","",
"2884","玉山金","643,062","221","13,311,805","20.80","20.80","20.55","20.75","-","0.05","20.75","1","20.80","99","83.00",
"2885","元大金","1,582,608","407","23,071,317","14.70","14.70","14.50","14.50","-","0.20","14.50","150","14.55","71","",
"2886","兆豐金","2,405,490","543","56,738,362","23.50","23.70","23.40","23.60","+","0.10","23.55","1,004","23.60","36","11.92",
"2887","台新金","10,452,754","1,887","187,385,784","17.85","18.05","17.75","18.00","+","0.10","18.00","248","18.05","590","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","193","30.60","1","",
"2888","新光金","12,475,970","3,187","375,538,424","29.45","30.40","29.45","30.30","+","0.85","30.25","59","30.30","84","16.74",
"2889","國票金","4,778,253","468","47,933,597","10.00","10.10","9.91","10.05","+","0.05","10.05","100","10.10","1,440","12.26",
"2890","永豐金","3,979,413","759","65,357,294","16.50","16.50","16.35","16.50"," ","0.00","16.45","16","16.50","477","18.75",
"2891","中信金","6,369,548","1,386","162,951,260","25.40","25.80","25.25","25.65","+","0.25","25.65","10","25.70","359","50.29",
"2892","第一金","8,515,437","1,201","197,383,051","23.10","23.30","23.00","23.15","+","0.05","23.10","56","23.15","24","10.38",
"5854","合庫","29,593,409","4,696","682,263,671","22.50","23.45","22.50","23.10","+","0.60","23.05","164","23.10","185","15.93",
"6004","元京證","6,518,724","1,274","157,970,841","24.10","24.35","24.00","24.20","+","0.10","24.20","84","24.25","159","45.66",
"6005","群益證","1,413,680","330","18,703,752","13.15","13.35","13.05","13.15"," ","0.00","13.15","94","13.20","25","22.67",
"6012","金鼎證","283,405","145","2,826,350","9.90","10.10","9.90","10.00","+","0.14","9.95","4","10.00","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

