"095年08月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","904,147","89","3,052,075","3.40","3.42","3.34","3.42","-","0.05","3.39","6","3.42","114","24.43",
"2303","聯電","44,322,892","3,955","813,208,853","18.55","18.60","18.15","18.40","-","0.15","18.40","1,888","18.45","16","19.78",
"2311","日月光","34,114,122","8,056","1,076,193,187","31.75","32.30","30.50","32.30","+","0.55","32.25","9","32.30","10","",
"2325","矽品","12,009,408","3,221","458,529,809","38.70","38.80","37.40","38.80","+","0.25","38.75","1","38.80","82","10.90",
"2329","華泰","1,530,598","250","4,804,680","3.22","3.22","3.11","3.13","-","0.10","3.13","14","3.14","9","",
"2330","台積電","32,007,511","7,388","1,853,054,886","58.80","58.90","57.20","58.10","-","0.70","58.10","15","58.20","103","13.70",
"2337","旺宏","20,236,220","2,857","192,124,656","9.50","9.62","9.35","9.61","+","0.06","9.60","244","9.61","65","",
"2338","光罩","4,374,617","1,056","75,943,959","17.85","17.85","17.15","17.30","-","0.55","17.30","35","17.35","25","8.36",
"2342","茂矽","12,354,645","2,458","173,968,856","14.10","14.40","13.80","14.10","-","0.40","14.10","95","14.15","56","10.93",
"2344","華邦電","10,287,385","1,590","92,210,681","9.10","9.15","8.88","9.01","-","0.09","9.01","237","9.02","143","",
"2351","順德","3,005,380","1,218","111,367,475","37.00","37.55","36.65","37.10","+","0.10","37.00","24","37.10","7","21.95",
"2363","矽統","4,483,154","1,123","67,161,187","15.15","15.15","14.80","14.95","-","0.20","14.95","130","15.00","115","17.80",
"2369","菱生","766,326","222","7,137,160","9.44","9.49","9.21","9.30","-","0.13","9.30","42","9.35","12","",
"2379","瑞昱","13,494,935","4,443","508,972,130","37.90","38.25","36.85","38.15","+","0.40","38.15","104","38.20","130","15.08",
"2388","威盛","20,765,184","5,757","550,081,766","26.55","27.05","25.60","26.80","+","0.25","26.80","57","26.85","33","25.28",
"2401","凌陽","1,730,386","830","50,637,954","29.40","29.50","28.85","29.40"," ","0.00","29.40","16","29.45","34","9.25",
"2408","南亞科","17,191,236","3,315","365,604,341","21.45","21.45","21.00","21.25","-","0.20","21.25","21","21.30","37","24.71",
"2434","統懋","94,850","25","1,196,950","12.60","12.75","12.60","12.70","-","0.15","12.60","24","12.70","1","17.89",
"2436","偉詮電","534,463","142","5,658,182","10.60","10.70","10.45","10.65","-","0.10","10.60","59","10.65","18","25.36",
"2441","超豐","10,533,227","2,698","410,562,484","39.00","39.30","38.20","39.20","+","0.40","39.15","20","39.20","129","7.70",
