"094年12月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,102,792","373","43,527,685","39.45","39.60","39.40","39.50","+","0.05","39.45","36","39.50","62","19.55",
"1512","瑞利","652,000","140","7,025,300","10.75","10.85","10.75","10.75"," ","0.00","10.75","31","10.85","147","20.28",
"1521","大億","136,100","62","3,832,155","28.30","28.40","28.05","28.10","-","0.10","28.10","2","28.25","2","8.59",
"1522","堤維西","220,487","104","4,782,792","21.65","21.80","21.60","21.80","+","0.15","21.75","2","21.80","105","",
"1524","耿鼎","1,217,680","398","22,329,389","18.70","18.75","18.10","18.30","-","0.25","18.25","58","18.30","2","18.12",
"1525","江申","13,000","11","288,050","22.15","22.30","22.00","22.20","+","0.05","22.00","4","22.30","2","9.82",
"1533","車王電","209,163","82","3,939,263","19.00","19.00","18.50","18.85","-","0.05","18.75","3","18.85","5","628.33",
"1536","和大","336,963","131","11,918,510","35.50","35.60","35.10","35.30","-","0.20","35.30","11","35.40","1","15.22",
"2201","裕隆","1,107,941","339","39,417,613","35.90","35.90","35.50","35.50","-","0.45","35.50","141","35.55","4","8.62",
"2204","中華","1,930,561","627","59,795,966","30.95","31.05","30.75","31.05","+","0.30","31.00","62","31.05","84","12.18",
"2206","三陽工業","1,247,000","187","14,856,100","11.90","11.95","11.85","11.90"," ","0.00","11.90","5","11.95","193","7.30",
"2207","和泰車","284,150","168","23,081,618","82.00","82.00","80.80","80.80","-","0.40","80.70","9","80.90","10","9.60",
"2227","裕日車","67,000","37","8,002,500","121.00","121.00","118.00","121.00","-","0.50","120.00","5","121.00","1","11.46",
"2497","怡利電","26,000","19","379,200","14.60","14.80","14.55","14.80","+","0.20","14.55","4","14.80","3","",
"6605","帝寶","47,039","33","5,644,173","120.00","121.00","119.50","120.00","-","0.50","120.00","19","120.50","1","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

