"095年02月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","295,435","102","1,799,454","6.11","6.14","6.08","6.09"," ","0.00","6.09","57","6.11","8","",
"1903","士紙","93,135","44","2,084,053","22.60","22.60","22.30","22.30","-","0.60","22.30","4","22.50","1","",
"1904","正隆","1,180,303","303","9,567,429","8.14","8.16","8.08","8.09","-","0.04","8.09","24","8.10","2","26.10",
"1905","華紙","1,355,449","274","16,197,908","12.00","12.10","11.90","11.90","-","0.10","11.90","188","11.95","20","9.92",
"1906","寶隆","79,808","28","251,674","3.12","3.20","3.12","3.16","-","0.02","3.16","22","3.19","10","",
"1907","永豐餘","1,518,010","320","16,558,964","10.95","11.00","10.85","10.90"," ","0.00","10.85","136","10.90","51","9.82",
"1909","榮成","423,100","147","3,082,099","7.33","7.35","7.25","7.26","-","0.04","7.26","13","7.30","21","15.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

