"094年06月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,511,999","244","7,338,245","4.85","4.89","4.82","4.85","+","0.02","4.85","132","4.86","80","",
"2303","聯電","63,632,264","7,376","1,486,325,197","23.20","23.55","23.10","23.40","+","0.20","23.40","2,507","23.45","303","15.70",
"2311","日月光","27,878,567","4,895","678,297,562","24.50","24.60","24.20","24.35","-","0.15","24.30","483","24.35","993","40.58",
"2325","矽品","6,102,661","1,330","194,245,230","31.80","32.20","31.60","32.05","+","0.15","32.05","9","32.10","11","16.52",
"2329","華泰","6,627,225","758","25,056,109","3.79","3.90","3.68","3.90","+","0.11","3.86","10","3.90","90","",
"2330","台積電","30,174,794","4,567","1,693,773,101","56.30","56.50","55.80","56.40","-","0.10","56.30","503","56.40","70","15.45",
"2337","旺宏","44,272,960","5,431","264,587,373","5.80","6.07","5.80","6.01","+","0.13","6.01","475","6.02","50","",
"2338","光罩","2,114,192","311","32,384,009","15.35","15.55","15.20","15.40","+","0.05","15.40","20","15.45","10","8.46",
"2342","茂矽","14,307,575","2,341","185,431,901","13.15","13.20","12.65","12.90","-","0.40","12.90","459","12.95","36","4.04",
"2344","華邦電","19,395,058","2,642","225,733,698","11.60","11.70","11.55","11.65","+","0.10","11.65","375","11.70","321","46.60",
"2351","順德","2,489,000","222","31,431,000","12.65","12.80","12.55","12.65"," ","0.00","12.65","21","12.70","12","8.55",
"2363","矽統","13,170,345","2,446","219,614,959","16.80","16.95","16.50","16.70","-","0.10","16.70","77","16.75","260","",
"2369","菱生","3,486,168","548","44,165,465","12.80","12.80","12.55","12.60","-","0.20","12.60","94","12.65","158","21.36",
"2379","瑞昱","2,800,595","1,142","97,498,134","34.80","35.10","34.50","34.70","+","0.20","34.70","47","34.80","11","17.98",
"2388","威盛","12,390,080","3,118","270,467,005","22.10","22.30","21.60","21.80","-","0.30","21.80","358","21.85","29","",
"2401","凌陽","5,114,678","1,480","236,620,873","46.50","47.00","45.85","46.15","-","0.35","46.15","41","46.25","22","17.22",
"2408","南亞科","24,404,645","4,146","607,361,198","24.85","25.05","24.60","25.00","+","0.20","25.00","1,017","25.05","393","12.89",
"2434","統懋","1,518,335","333","20,947,879","13.00","13.90","13.00","13.90","+","0.90","13.90","614","--","0","15.11",
