"095年11月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","990,799","441","28,816,969","28.50","29.50","28.50","28.65","+","0.15","28.65","3","28.75","2","",
"2308","台達電","8,479,219","3,615","795,313,367","95.00","95.70","92.70","93.40","-","1.60","93.40","1","93.50","88","15.70",
"2313","華通","7,761,375","1,627","109,792,652","14.25","14.30","14.00","14.15","+","0.05","14.10","248","14.15","79","15.55",
"2316","楠梓電","2,653,496","706","29,752,709","11.25","11.35","11.10","11.15","-","0.05","11.15","40","11.20","48","15.70",
"2327","國巨","13,916,596","1,935","169,371,935","12.05","12.25","12.05","12.15","+","0.25","12.15","262","12.20","719","18.41",
"2328","廣宇","36,305,924","10,242","2,317,439,373","61.00","65.00","60.80","65.00","+","4.20","65.00","261","--","0","47.45",
"2355","敬鵬","1,554,989","458","32,071,907","20.50","20.75","20.50","20.70","+","0.25","20.70","36","20.75","40","7.81",
"2367","燿華","7,291,481","1,658","105,694,322","14.50","14.80","14.20","14.30"," ","0.00","14.25","64","14.30","49","6.22",
"2368","金像電","3,572,233","898","73,127,218","20.55","20.60","20.35","20.50","+","0.05","20.40","95","20.50","107","7.48",
"2375","凱美","3,693,182","860","25,686,566","6.85","7.08","6.84","7.02","+","0.21","7.02","89","7.03","5","",
"2383","台光電","7,215,101","1,900","121,193,442","17.00","17.00","16.65","16.70"," ","0.00","16.65","73","16.70","98","10.57",
"2385","群光","6,002,853","2,086","264,204,207","44.00","45.00","43.30","44.30","-","0.20","44.30","3","44.40","8","15.02",
"2392","正崴","21,031,264","9,861","2,504,656,916","116.00","121.00","115.50","120.00","+","4.00","119.50","40","120.00","97","18.93",
"2402","毅嘉","5,292,185","1,959","174,358,913","33.10","33.35","32.60","32.70","-","0.35","32.65","43","32.70","45","15.28",
"2413","環科","4,837,200","1,215","78,157,885","15.90","16.45","15.50","16.45","+","0.70","16.40","30","16.45","22","",
"2415","錩新","617,696","217","7,850,284","12.70","13.15","12.40","12.90","+","0.20","12.85","46","12.90","5","28.04",
"2420","新巨","502,110","216","12,904,553","25.50","25.80","25.50","25.75","+","0.20","25.70","10","25.75","9","9.83",
"2421","建準","1,873,160","483","36,065,478","19.00","19.80","18.50","19.80","+","0.90","19.80","36","19.85","15","13.56",
"2428","興勤","513,674","179","12,674,463","24.80","24.95","24.50","24.65","+","0.20","24.60","11","24.65","8","20.54",
"2429","銘旺科","49,990","10","87,132","1.70","1.80","1.70","1.80","+","0.05","1.65","10","1.82","27","",
"2431","聯昌","88,987","41","799,217","8.96","9.05","8.91","9.00","+","0.04","8.93","5","9.00","22","27.27",
