"094年03月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,728,753","3,267","444,427,040","23.50","23.90","23.50","23.75","+","0.25","23.75","1,511","23.80","223","9.77",
"1409","新纖","4,462,184","695","41,260,783","9.25","9.31","9.20","9.23","+","0.01","9.23","56","9.24","11","22.51",
"1410","南染","821,059","92","5,533,860","6.70","6.87","6.70","6.72","+","0.02","6.72","2","6.83","5","51.69",
"1413","宏洲","265,000","50","972,160","3.68","3.70","3.64","3.64"," ","0.00","3.64","3","3.68","5","",
"1414","東和","408,000","71","2,351,340","5.70","5.81","5.70","5.70","+","0.04","5.70","39","5.75","4","",
"1417","嘉裕","9,174,220","1,045","63,285,367","6.82","7.00","6.82","6.83","+","0.09","6.83","28","6.86","1","",
"1418","東華","503,000","99","2,201,270","4.34","4.41","4.34","4.34"," ","0.00","4.34","48","4.36","10","",
"1419","新紡","2,206,748","444","29,217,095","13.05","13.35","13.05","13.25","+","0.35","13.25","31","13.30","18","20.70",
"1423","利華","368,000","71","2,067,410","5.63","5.66","5.60","5.60","-","0.01","5.60","49","5.61","46","",
"1434","福懋","23,638,913","2,543","403,407,868","16.75","17.25","16.75","17.00","+","0.35","17.00","87","17.05","55","11.72",
"1439","中和","278,001","61","2,780,669","9.95","10.15","9.92","9.95","+","0.03","9.95","13","10.00","15","66.33",
"1440","南紡","3,897,425","633","40,830,510","10.40","10.60","10.40","10.40","+","0.05","10.40","92","10.45","49","11.56",
"1441","大東","128,000","30","425,500","3.27","3.35","3.27","3.34","+","0.07","3.31","5","3.34","4","",
"1443","立益","483,100","39","1,598,314","3.30","3.33","3.30","3.32","+","0.06","3.31","6","3.32","5","",
"1444","力麗","3,688,659","570","21,100,765","5.70","5.79","5.65","5.65","-","0.05","5.65","33","5.67","10","",
"1445","大宇","64,000","17","304,230","4.79","4.82","4.72","4.82"," ","0.00","4.80","3","4.82","4","",
"1446","宏和","276,101","46","1,340,825","4.85","4.88","4.83","4.88","+","0.04","4.88","42","4.91","9","28.71",
"1447","力鵬","1,884,816","409","18,173,355","9.60","9.73","9.50","9.60","+","0.03","9.60","13","9.62","1","18.46",
"1449","佳和","1,005,995","131","3,122,678","3.10","3.12","3.08","3.10"," ","0.00","3.09","81","3.10","207","",
