"095年06月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,522,154","2,156","360,549,145","34.80","34.80","33.80","34.40"," ","0.00","34.40","167","34.50","112","26.06",
"1504","東元","16,084,186","2,335","189,612,175","11.50","11.95","11.50","11.85","+","0.40","11.85","211","11.90","325","11.97",
"1506","正道","207,377","52","2,005,351","9.61","9.90","9.61","9.63","+","0.03","9.62","5","9.63","1","96.30",
"1507","永大","835,703","287","15,264,959","18.00","18.45","18.00","18.30","+","0.40","18.30","16","18.35","13","15.25",
"1513","中興電","156,877","112","3,466,322","21.95","22.50","21.80","21.95"," ","0.00","21.95","8","22.05","7","10.40",
"1514","亞力","107,000","30","687,160","6.41","6.44","6.40","6.44","+","0.03","6.43","10","6.44","10","17.41",
"1515","力山","477,292","91","3,318,127","6.92","6.99","6.91","6.98","+","0.06","6.97","10","6.98","9","",
"1517","利奇","381,820","110","2,156,485","5.58","5.70","5.58","5.68","+","0.15","5.66","45","5.68","12","",
"1519","華城","520,073","94","5,345,098","10.20","10.35","10.20","10.30","+","0.10","10.20","6","10.30","2","16.35",
"1523","開億","65,160","40","1,094,820","16.80","16.90","16.70","16.90","+","0.25","16.75","4","16.95","4","15.94",
"1526","日馳","52,698","23","208,178","3.90","4.02","3.88","4.02","+","0.12","4.00","41","4.03","7","",
"1527","鑽全","306,280","176","13,828,900","45.00","45.30","45.00","45.10","+","0.10","45.05","35","45.10","39","8.53",
"1528","恩德","261,500","70","3,476,974","13.20","13.40","13.20","13.25","+","0.05","13.25","6","13.35","3","10.35",
"1529","樂士","212,001","52","1,105,065","5.12","5.25","5.12","5.22","+","0.03","5.22","33","5.25","8","14.11",
"1530","亞崴","16,050","12","886,280","55.60","55.90","54.80","55.60","+","1.00","54.80","6","55.60","1","9.84",
"1531","高林股","330,257","118","7,177,651","21.90","22.00","21.60","21.60"," ","0.00","21.60","14","21.70","7","7.63",
"1532","勤美","3,121,496","1,080","151,639,598","48.00","49.50","47.20","48.80","+","1.10","48.80","45","48.90","15","16.83",
"1535","中宇","693,594","174","11,379,181","16.30","16.60","16.25","16.55","+","0.25","16.50","36","16.55","8","9.85",
"1537","廣隆","281,001","99","6,377,872","22.25","23.00","22.15","22.75","+","0.30","22.60","4","22.75","1","25.56",
"1538","正峰新","506,000","261","23,487,650","46.50","46.90","46.05","46.10","-","0.40","46.10","38","46.20","5","13.21",
"1539","巨庭","19,000","7","111,000","5.90","5.90","5.79","5.79","-","0.05","5.80","1","5.97","1","",
"1540","喬福","349,404","137","7,158,732","20.20","20.90","20.10","20.80","+","0.70","20.80","3","20.85","2","9.77",
"1541","錩泰","2","2","16","--","--","--","--"," ","0.00","8.60","1","8.85","1","",
"1560","中砂","1,161,000","666","178,375,500","154.00","155.50","151.50","152.00","-","1.50","152.00","37","153.00","5","29.98",
"2371","大同","92,641,106","11,172","1,256,742,471","13.40","13.90","13.25","13.75","+","0.55","13.70","1,484","13.75","546","",
"4526","東台","503,510","215","22,625,020","45.50","45.50","44.70","44.85","-","0.65","44.85","2","45.00","30","10.26",
"4532","瑞智","872,155","188","16,598,595","19.00","19.15","18.90","19.15","+","0.30","19.00","5","19.15","15","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

