"094年08月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,464,714","3,511","407,995,265","17.60","17.60","17.20","17.20","-","0.40","17.20","1,267","17.25","72","68.80",
"2807","竹商銀","2,886,519","577","53,341,666","18.55","18.60","18.40","18.55"," ","0.00","18.50","71","18.55","59","10.14",
"2809","京城銀","635,552","132","6,923,420","11.10","11.15","10.80","10.85","-","0.30","10.80","34","10.85","5","12.92",
"2812","台中銀","563,725","144","4,967,148","8.75","8.88","8.74","8.77","-","0.03","8.77","17","8.84","5","30.24",
"2816","旺旺保","388,000","80","2,763,060","7.23","7.23","7.05","7.10","-","0.08","7.06","3","7.10","10","20.29",
"2820","華票","1,334,203","226","13,892,578","10.45","10.45","10.40","10.40","-","0.05","10.40","541","10.45","469","6.62",
"2823","中壽","3,871,212","793","54,249,211","14.10","14.25","13.40","14.25"," ","0.00","13.85","2","14.25","124","",
"2827","中聯","2,362,479","324","11,839,071","5.08","5.09","4.87","4.88","-","0.17","4.88","31","4.89","10","",
"2831","中華銀","1,303,038","206","6,474,228","5.00","5.01","4.94","4.95","-","0.06","4.94","22","4.95","48","",
"2832","台產","312,055","73","4,747,689","15.35","15.35","15.15","15.25","-","0.10","15.15","1","15.25","23","11.82",
"2833","台壽保","126,762","85","6,044,138","47.90","47.90","47.50","47.55","-","0.05","47.50","33","47.55","3","10.73",
"2834","臺企銀","25,653,540","1,970","302,197,039","11.85","11.90","11.70","11.75","-","0.20","11.70","381","11.75","641","",
"2836","高雄銀","645,000","190","13,649,400","21.55","21.55","21.05","21.50","-","0.10","21.35","10","21.50","10","46.74",
"2837","萬泰銀","571,240","105","8,570,691","14.95","15.05","14.85","15.05"," ","0.00","14.95","1","15.05","98","",
"2838","聯邦銀","2,608,531","337","25,809,751","9.95","10.00","9.81","10.00","+","0.02","9.98","75","10.00","33","12.05",
"2845","遠東銀","3,277,052","466","55,303,355","17.00","17.00","16.80","16.80","-","0.20","16.80","80","16.85","4","12.73",
"2847","大眾銀","3,378,482","425","33,321,663","9.96","9.96","9.82","9.82","-","0.14","9.82","138","9.85","15","",
"2849","安泰銀","464,999","60","6,005,465","13.00","13.00","12.85","13.00"," ","0.00","12.95","200","13.00","320","23.64",
"2850","新產","844,199","216","12,539,365","15.00","15.00","14.70","14.75","-","0.30","14.75","19","14.80","9","9.97",
"2851","中再保","409,001","99","4,796,061","11.75","11.75","11.70","11.75"," ","0.00","11.70","55","11.75","8","15.26",
"2852","第一保","287,840","80","4,263,613","14.80","15.00","14.70","14.70","-","0.10","14.65","26","14.75","2","12.25",
"2854","寶來證","2,911,021","621","39,862,298","13.65","13.80","13.60","13.70"," ","0.00","13.70","38","13.75","35","",
"2855","統一證","1,007,726","173","15,568,958","15.40","15.60","15.30","15.30","-","0.10","15.30","99","15.45","102","20.13",
"2856","元富證","1,647,204","219","20,162,828","12.20","12.35","12.20","12.25","-","0.05","12.25","2","12.30","78","30.63",
"2880","華南金","5,461,410","1,103","122,540,025","22.65","22.65","22.30","22.30","-","0.35","22.30","359","22.35","1","13.12",
"2881","富邦金","7,156,860","793","218,458,321","30.70","30.70","30.35","30.45","-","0.25","30.40","128","30.45","35","17.01",
"2882","國泰金","8,014,274","1,186","489,622,469","61.30","61.30","60.80","61.10","-","0.30","61.10","689","61.20","6","22.97",
"2883","開發金","23,284,489","3,217","290,463,988","12.60","12.60","12.40","12.45","-","0.20","12.45","37","12.50","255","",
"2883A","開發特","480,000","10","8,160,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","46","17.00","20","",
"2884","玉山金","7,833,487","1,649","186,034,555","24.50","24.50","23.35","23.40","-","1.10","23.40","52","23.50","10","14.81",
"2885","元大金","1,438,455","425","20,634,016","14.50","14.50","14.25","14.50","-","0.10","14.35","1","14.50","9","18.59",
"2886","兆豐金","44,547,305","3,266","962,489,165","21.55","21.75","21.45","21.60","+","0.05","21.55","1,020","21.60","3,637","11.55",
"2887","台新金","19,538,873","2,850","419,849,664","21.40","21.65","21.30","21.40"," ","0.00","21.40","862","21.45","301","9.64",
"2888","新光金","6,390,304","1,128","190,926,986","30.15","30.20","29.40","30.00","-","0.20","29.90","3","30.00","150","14.93",
"2889","國票金","4,246,825","594","55,732,596","13.15","13.15","13.10","13.10","-","0.05","13.10","607","13.15","862","7.99",
"2890","永豐金","10,352,290","970","164,470,117","15.90","15.95","15.80","15.90","-","0.05","15.90","1,105","15.95","1,620","16.56",
"2891","中信金","11,595,000","2,480","361,570,100","31.45","31.45","30.50","31.30","X","0.00","31.30","382","31.35","19","12.37",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.10","137","42.35","4","",
"2892","第一金","14,239,098","1,902","340,220,495","24.30","24.30","23.40","23.90","-","0.40","23.90","42","23.95","77","14.75",
"5854","合庫","3,043,200","456","70,211,755","23.10","23.20","23.00","23.15","+","0.05","23.10","6","23.15","3","74.68",
"6004","元京證","6,647,557","970","142,257,751","21.55","21.55","21.30","21.30","-","0.30","21.30","172","21.35","40","46.30",
"6012","金鼎證","1,662,339","231","19,862,892","12.10","12.10","11.85","12.00"," ","0.00","11.95","1","12.00","115","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

