"095年02月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,492,373","871","100,447,023","40.80","40.90","39.95","40.00","-","0.80","40.00","81","40.10","1","13.84",
"2403","友尚","140,192","81","2,356,134","16.80","17.00","16.65","16.70","-","0.20","16.70","23","16.80","15","16.87",
"2414","精技","448,134","136","5,517,334","12.35","12.50","12.20","12.30","-","0.15","12.30","14","12.35","5","10.42",
"2430","燦坤","751,989","161","41,431,291","54.00","55.50","54.00","55.00"," ","0.00","55.00","70","55.10","3","21.32",
"2459","敦吉","393,877","208","15,697,725","39.85","40.30","39.55","39.60","-","0.25","39.50","31","39.70","2","13.03",
"3010","華立","1,722,977","801","109,390,537","62.50","64.30","62.40","63.60","+","1.00","63.60","10","63.70","22","10.80",
"3020","奇普仕","64,170","37","1,202,345","18.80","19.30","18.60","18.70","-","0.40","18.60","2","18.70","7","31.69",
"3028","增你強","2,570,875","927","57,718,780","22.70","22.70","22.00","22.20","+","0.65","22.20","27","22.35","17","11.81",
"3033","威健","587,183","195","10,209,674","17.60","17.60","17.20","17.20","-","0.20","17.15","4","17.20","1","11.47",
"3036","文曄","280,792","91","4,155,550","14.85","14.95","14.70","14.75","-","0.10","14.75","26","14.90","21","11.26",
"3048","益登","414,631","143","8,233,116","20.10","20.20","19.70","19.70","-","0.30","19.70","41","19.80","2","9.56",
"3055","蔚華科","257,326","111","8,123,750","31.70","31.80","31.40","31.60","-","0.10","31.50","5","31.60","4","8.32",
"3702","大聯大","1,729,149","348","19,233,689","11.20","11.25","11.00","11.05","-","0.15","11.05","25","11.10","80","",
"5434","崇越","1,786,943","1,199","161,635,270","89.50","91.50","89.00","90.00","+","0.50","89.80","14","90.00","5","27.95",
"6119","大傳","258,394","69","4,798,288","18.65","18.70","18.50","18.50","-","0.20","18.50","17","18.55","12","10.28",
"6145","勁永","1,201,322","345","17,080,041","14.30","14.55","14.00","14.10","-","0.30","14.05","34","14.10","3","",
"6189","豐藝","425,038","182","16,375,294","38.80","39.00","38.10","38.15","-","0.65","38.10","8","38.15","1","11.09",
"6281","全國電","285,260","131","12,050,060","41.95","42.80","41.95","42.40","+","0.45","42.30","5","42.40","18","12.54",
"8072","陞泰","385,396","278","63,163,744","163.50","165.50","162.50","164.00","+","0.50","164.00","74","164.50","2","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

