"094年11月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","440,523","42","193,531","0.45","0.46","0.43","0.43","-","0.03","--","0","0.43","58","3.07",
"1416","廣豐","571,168","62","1,839,447","3.22","3.25","3.20","3.20","-","0.02","3.20","114","3.23","20","",
"1435","中福","410,841","74","5,984,552","14.65","14.70","14.40","14.40","-","0.25","14.40","49","14.50","2","",
"1437","勤益控","58,000","13","506,100","8.66","8.84","8.66","8.83","+","0.03","8.83","3","8.84","25","",
"1516","川飛","25,000","11","87,010","3.50","3.52","3.45","3.50"," ","0.00","3.49","5","3.50","5","",
"1520","復盛","1,400,219","539","50,848,112","35.80","36.60","35.80","36.60","+","1.00","36.55","14","36.60","81","13.26",
"2348","海悅","86,907","19","280,860","3.07","3.43","3.07","3.43","+","0.20","3.32","15","3.43","3","",
"2358","廷鑫","8,000","5","54,400","6.80","6.80","6.80","6.80","X","0.00","6.60","5","6.85","3","27.20",
"2443","億麗","658,000","128","1,919,950","2.82","2.97","2.81","2.93","+","0.09","2.93","57","2.94","25","",
"2496","卓越","28,000","4","45,030","1.60","1.66","1.55","1.55","-","0.11","1.55","10","1.66","2","",
"2904","匯僑","28,000","15","53,400","2.05","2.05","1.85","1.99","+","0.07","1.98","2","1.99","14","",
"3040","遠見","77,142","35","753,711","9.72","9.95","9.72","9.80","+","0.08","9.80","6","9.95","6","",
"6184","大豐電","19,202","16","540,176","28.10","28.20","28.10","28.10","+","0.10","28.10","4","28.25","2","7.94",
"9902","台火","48,026","34","188,839","3.90","3.99","3.87","3.96","+","0.12","3.96","4","3.97","4","",
"9904","寶成","4,020,974","1,161","82,109,248","20.00","20.75","19.95","20.75","+","0.80","20.70","2","20.80","105","12.73",
"9905","大華","85,193","28","1,153,831","13.50","13.60","13.45","13.45"," ","0.00","13.50","10","13.60","10","12.23",
"9907","統一實","1,331,653","288","7,815,949","5.80","5.95","5.80","5.95","+","0.15","5.95","100","5.96","4","15.66",
"9910","豐泰","9,668","10","338,075","35.00","35.00","34.95","34.95"," ","0.00","34.90","2","34.95","3","13.44",
"9911","櫻花","162,400","56","1,084,255","6.61","6.78","6.61","6.70","+","0.09","6.65","8","6.70","3","35.26",
"9914","美利達","1,281,251","464","26,330,808","20.20","20.75","20.20","20.65","+","0.30","20.65","23","20.70","10","11.28",
"9915","億豐","1,749,088","785","66,451,398","37.60","38.90","37.30","38.90","+","1.30","38.60","20","38.90","14","11.44",
"9917","中保科","870,010","355","41,429,240","47.00","47.90","46.95","47.90","+","0.90","47.55","30","47.90","3","15.91",
"9919","康那香","1,277,250","342","18,453,690","14.65","14.70","14.30","14.40","-","0.25","14.40","13","14.45","16","15.48",
"9921","巨大","596,000","321","35,922,900","59.00","61.00","59.00","61.00","+","2.00","60.80","21","61.00","37","16.05",
"9922","優美","23,000","7","6,560","0.27","0.29","0.27","0.29","+","0.01","0.29","4","--","0","",
"9924","福興","273,417","110","9,713,052","35.20","35.85","35.20","35.60","+","0.40","35.60","3","35.75","1","4.78",
"9925","新保","221,140","85","4,938,690","22.35","22.45","22.10","22.40","+","0.05","22.35","81","22.40","3","11.09",
"9927","泰銘","282,100","109","5,367,389","18.90","19.25","18.80","19.00"," ","0.00","19.00","21","19.05","1","5.78",
"9928","中視","41,048","29","397,024","9.80","9.80","9.60","9.77","-","0.03","9.77","1","9.79","3","",
"9929","秋雨","385,999","94","1,534,973","3.79","4.05","3.79","4.02","+","0.23","3.97","55","4.02","37","",
"9930","中聯資源","298,325","82","7,717,558","25.70","26.00","25.50","25.90","+","0.05","25.90","6","25.95","15","7.60",
"9933","中鼎","2,638,279","577","33,214,826","12.80","12.80","12.45","12.50","-","0.20","12.45","162","12.50","51","10.42",
"9934","成霖","345,000","196","8,388,000","23.50","25.00","23.45","24.90","+","1.40","24.75","1","24.90","1","23.71",
"9935","慶豐富","235,000","48","2,230,050","9.49","9.60","9.30","9.60","+","0.10","9.56","14","9.60","6","12.31",
"9938","百和","71,258","40","1,338,210","18.75","18.85","18.75","18.75"," ","0.00","18.75","3","18.90","5","9.92",
"9939","宏全","654,855","212","12,421,979","18.85","19.15","18.85","18.95","+","0.10","18.95","15","19.00","92","10.83",
"9940","信義","59,150","46","3,251,008","54.60","56.00","54.60","55.00"," ","0.00","54.90","2","55.00","37","10.38",
"9941","裕融","23,000","16","620,350","26.90","27.00","26.85","27.00"," ","0.00","26.90","16","26.95","2","8.60",
"9942","茂順","237,498","93","6,147,627","26.00","26.10","25.60","25.95","-","0.15","25.90","5","25.95","1","9.44",
"9944","新麗","333,000","94","5,293,300","15.95","16.15","15.75","16.00","+","0.15","16.00","79","16.10","16","11.11",
"9945","潤泰新","5,077,771","618","32,937,596","6.37","6.56","6.37","6.53","+","0.23","6.52","90","6.53","13","12.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

