"095年02月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","79,517","21","36,912","0.46","0.48","0.45","0.48"," ","0.00","0.46","46","0.48","4","",
"1416","廣豐","841,106","136","3,375,685","4.05","4.05","4.00","4.02","+","0.02","4.02","16","4.03","4","",
"1435","中福","820,216","143","12,487,206","15.20","15.30","15.05","15.25","+","0.05","15.20","9","15.25","28","",
"1437","勤益控","9,000","11","105,598","11.80","11.85","11.70","11.75","-","0.10","11.75","1","11.85","36","",
"1516","川飛","99,001","32","329,460","3.39","3.39","3.31","3.34","-","0.04","3.31","4","3.34","24","",
"1520","復盛","608,495","226","23,805,405","39.30","39.30","38.95","39.20","+","0.65","39.15","1","39.20","10","14.20",
"2348","海悅","86,201","24","465,337","5.50","5.50","5.36","5.36","-","0.40","--","0","5.36","31","",
"2358","廷鑫","50,246","52","454,484","9.15","9.20","9.00","9.01","-","0.13","9.01","2","9.05","1","36.04",
"2443","億麗","2,363,731","257","12,372,007","5.20","5.26","5.17","5.18","+","0.03","5.18","76","5.20","47","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","2","",
"2514","龍邦","255,884","83","3,608,854","14.10","14.25","14.00","14.20","+","0.10","14.15","50","14.20","29","",
"2904","匯僑","71,000","12","98,850","1.38","1.43","1.38","1.43","+","0.03","1.38","1","1.43","6","",
"3040","遠見","39,429","22","483,375","12.20","12.30","12.15","12.30"," ","0.00","12.20","7","12.30","4","",
"6184","大豐電","79,000","33","2,373,350","30.10","30.30","30.00","30.05","-","0.05","30.00","11","30.15","4","8.49",
"9902","台火","122,348","76","699,182","5.74","5.80","5.66","5.72","-","0.01","5.70","4","5.72","4","",
"9904","寶成","9,479,038","1,789","218,660,850","22.80","23.35","22.80","22.90","+","0.20","22.90","167","23.00","2","14.05",
"9905","大華","159,001","46","2,168,713","13.70","13.75","13.55","13.65","+","0.05","13.65","3","13.70","12","12.41",
"9907","統一實","970,474","228","6,398,629","6.51","6.68","6.51","6.59","+","0.02","6.58","41","6.59","4","17.34",
"9910","豐泰","214,958","61","7,538,430","35.25","35.25","35.00","35.20","-","0.05","35.20","2","35.30","14","13.54",
"9911","櫻花","345,723","104","2,310,930","6.67","6.77","6.65","6.70","+","0.03","6.69","3","6.70","20","35.26",
"9914","美利達","843,310","226","17,405,802","20.60","20.80","20.60","20.60"," ","0.00","20.60","56","20.70","11","11.26",
"9915","億豐","511,010","181","21,080,257","41.40","41.40","41.00","41.25","+","0.25","41.25","34","41.30","6","12.13",
"9917","中保科","841,788","240","44,927,612","52.70","53.90","52.70","53.70","+","1.20","53.50","18","53.70","100","17.84",
"9919","康那香","685,515","132","9,429,973","13.90","13.90","13.60","13.65","-","0.25","13.65","50","13.80","33","14.68",
"9921","巨大","274,699","95","17,029,788","62.10","62.10","61.50","62.00","+","0.50","61.80","14","62.00","137","16.32",
"9922","優美","81,000","16","38,580","0.46","0.49","0.46","0.46"," ","0.00","0.43","5","0.49","1","",
"9924","福興","113,306","56","4,013,460","36.00","36.00","35.20","35.20"," ","0.00","35.25","24","35.40","8","4.73",
"9925","新保","207,379","95","4,928,010","23.50","23.85","23.50","23.75"," ","0.00","23.75","23","23.80","1","11.76",
"9927","泰銘","708,738","206","17,010,725","23.85","24.20","23.85","23.85","+","0.05","23.85","41","23.95","34","7.25",
"9928","中視","156,604","56","1,585,140","10.10","10.15","10.05","10.10","-","0.05","10.10","27","10.15","27","",
"9929","秋雨","144,367","46","580,962","4.00","4.06","3.96","4.05","+","0.04","3.98","6","4.05","29","",
"9930","中聯資源","169,837","47","4,317,758","25.40","25.50","25.35","25.40","+","0.05","25.40","12","25.50","18","7.45",
"9933","中鼎","7,671,928","1,545","123,465,696","15.80","16.35","15.70","16.35","+","1.05","16.35","593","--","0","13.63",
"9934","成霖","637,400","73","17,741,850","28.00","28.30","27.80","28.30"," ","0.00","28.25","10","28.30","27","26.95",
"9935","慶豐富","371,945","76","3,157,737","8.54","8.55","8.43","8.55","+","0.01","8.50","61","8.55","1","11.25",
"9938","百和","908,016","224","19,737,043","21.60","21.90","21.50","21.80","+","0.20","21.75","12","21.80","11","11.53",
"9939","宏全","961,392","180","21,805,316","22.90","23.05","22.55","22.60"," ","0.00","22.60","494","22.65","5","12.91",
"9940","信義","84,850","54","4,880,660","57.40","58.10","57.20","57.60","-","0.40","57.60","2","57.90","2","10.87",
"9941","裕融","93,918","44","2,574,311","27.40","27.50","27.35","27.35","-","0.05","27.35","33","27.50","7","8.71",
"9942","茂順","40,049","20","1,146,196","28.55","28.80","28.55","28.80","+","0.25","28.60","3","28.80","14","10.47",
"9944","新麗","161,163","59","2,666,422","16.65","16.70","16.45","16.60","-","0.05","16.50","32","16.60","23","11.53",
"9945","潤泰新","724,899","159","5,337,409","7.33","7.41","7.31","7.32"," ","0.00","7.32","56","7.34","10","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

