"095年10月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","8,309,109","2,404","272,196,964","31.80","33.35","31.35","33.35","+","2.15","33.35","3,417","--","0","10.65",
"1708","東鹼","217,502","83","3,092,723","14.15","14.30","14.15","14.20","-","0.05","14.15","35","14.20","1","17.53",
"1709","和益","64,168","45","782,085","11.90","12.50","11.90","12.00","+","0.10","12.00","11","12.15","3","12.37",
"1710","東聯","1,866,743","651","37,362,260","20.00","20.15","19.90","19.95","-","0.05","19.95","43","20.00","201","7.82",
"1711","永光","3,557,400","572","41,533,380","11.55","12.00","11.50","12.00","+","0.45","11.90","35","12.00","35","18.75",
"1712","興農","2,465,265","408","17,602,569","7.11","7.20","7.01","7.10","-","0.03","7.10","74","7.13","8","18.21",
"1713","國化","200,556","67","1,958,233","9.80","9.82","9.73","9.80","-","0.02","9.80","9","9.85","3","8.60",
"1714","和桐","3,682,021","820","25,643,375","6.90","7.12","6.80","6.89","+","0.04","6.89","16","6.93","14","",
"1717","長興","5,182,831","1,440","288,156,743","55.00","56.30","54.70","55.00"," ","0.00","54.90","7","55.00","259","17.97",
"1718","中纖","4,124,287","657","28,161,787","6.90","7.00","6.76","6.78","-","0.12","6.77","66","6.78","27","",
"1721","三晃","58,000","19","320,450","5.52","5.61","5.47","5.59","+","0.03","5.51","6","5.59","5","",
"1722","台肥","4,769,300","1,207","269,052,169","56.50","56.80","56.00","56.20"," ","0.00","56.10","35","56.20","241","29.89",
"1723","中碳","936,885","326","46,084,465","48.80","49.50","48.80","49.20","+","0.40","49.20","3","49.30","20","9.14",
"1724","台硝","27,961","39","472,998","17.00","17.00","16.50","16.65","-","0.35","16.70","1","16.95","1","20.30",
"1725","元禎","11,000","8","179,950","16.35","16.50","16.10","16.35"," ","0.00","16.20","1","16.40","5","10.09",
"1726","永記","103,704","60","6,103,672","58.60","59.00","58.40","58.50","-","0.50","58.50","7","58.90","2","12.80",
"1727","中華化","16,653","18","155,727","9.45","9.45","9.30","9.40","-","0.10","9.40","4","9.49","1","12.70",
"1730","花仙子","282,450","78","3,371,692","11.85","12.00","11.85","11.95","+","0.10","11.90","55","11.95","17","10.96",
"1732","毛寶","99,000","41","1,413,150","14.20","14.50","14.10","14.30","+","0.15","14.15","4","14.30","9","42.06",
"1735","日勝化","60,970","22","804,156","13.15","13.30","13.15","13.20","+","0.15","13.20","12","13.25","4","15.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

