"094年03月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","614,000","179","11,877,800","19.50","19.60","19.05","19.10","+","0.10","19.10","42","19.15","5","14.92",
"2301","光寶科","9,935,885","2,234","337,347,209","34.20","34.25","33.50","33.60","-","0.60","33.60","88","33.70","5","10.73",
"2302","麗正","2,679,268","543","16,834,390","6.23","6.40","6.10","6.10","-","0.13","6.10","2","6.12","10","",
"2303","聯電","86,823,749","11,503","1,644,937,706","18.70","19.15","18.70","18.90","+","0.25","18.90","4,461","18.95","310","9.04",
"2305","全友","5,858,640","996","34,451,905","5.92","5.92","5.76","5.76","+","0.22","5.76","18","5.77","10","",
"2308","台達電","6,146,073","2,015","325,002,610","53.80","53.90","52.40","52.70","-","1.60","52.70","154","52.80","74","13.83",
"2311","日月光","16,265,572","3,532","361,955,022","22.10","22.55","22.00","22.00"," ","0.00","21.95","2","22.00","17","11.64",
"2312","金寶","1,992,758","611","26,973,687","13.50","13.65","13.50","13.50"," ","0.00","13.50","57","13.55","40","10.47",
"2313","華通","5,945,043","997","51,953,791","8.76","8.84","8.70","8.70"," ","0.00","8.70","52","8.71","10","",
"2314","台揚","11,789,510","2,362","179,414,901","15.20","15.45","14.85","14.85","-","0.15","14.85","143","14.90","10","18.80",
"2315","神達","46,746,466","8,677","1,127,689,520","23.50","24.40","23.50","24.20","+","0.80","24.20","37","24.25","152","14.07",
"2316","楠梓電","4,803,244","1,102","69,815,588","14.40","14.70","14.35","14.40","+","0.05","14.40","197","14.45","74","6.29",
"2317","鴻海","4,250,052","1,777","589,533,975","139.50","140.00","138.00","138.00","-","1.00","138.00","749","138.50","89","16.10",
"2321","東訊","6,138,736","1,358","99,401,417","16.30","16.40","15.90","15.90","-","0.20","15.90","64","15.95","1","13.71",
"2323","中環","12,155,575","1,990","169,670,603","13.85","14.10","13.80","13.80"," ","0.00","13.80","198","13.85","11","8.26",
"2324","仁寶","4,763,812","1,576","133,838,786","28.25","28.30","28.00","28.00","-","0.15","28.00","1,400","28.05","2","10.94",
"2325","矽品","21,570,871","4,301","585,736,190","26.80","27.60","26.70","27.00","+","0.35","26.95","78","27.00","24","10.67",
"2327","國巨","17,117,859","2,445","189,210,154","10.85","11.15","10.85","11.15","+","0.40","11.10","45","11.15","392","32.79",
"2328","廣宇","4,291,315","1,204","146,240,748","34.70","34.85","33.30","33.30","-","1.25","33.30","16","33.40","3","19.36",
"2329","華泰","1,797,223","269","5,698,555","3.14","3.21","3.13","3.15","+","0.02","3.15","39","3.17","1","",
"2330","台積電","37,466,675","5,881","1,902,291,464","50.20","51.40","50.10","50.60","+","0.30","50.60","23","50.70","18","13.68",
