"095年12月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,359,805","1,287","82,481,686","13.05","13.15","12.90","12.90","-","0.05","12.90","108","12.95","58","13.87",
"2317","鴻海","5,659,292","2,402","1,301,327,660","230.00","231.50","227.50","231.00","+","2.00","230.50","64","231.00","114","23.29",
"2350","環電","51,599,794","5,563","918,748,845","17.70","18.10","17.20","17.30","-","0.35","17.30","28","17.35","67","10.48",
"2354","鴻準","1,958,014","1,356","740,414,278","380.00","382.00","375.50","378.50","+","0.50","378.00","51","378.50","2","43.96",
"2359","所羅門","3,042,280","629","31,740,993","10.50","10.60","10.35","10.35","+","0.05","10.35","74","10.40","3","4.31",
"2360","致茂","553,605","248","21,082,120","38.20","38.30","37.90","38.10","+","0.50","38.10","2","38.15","18","10.79",
"2373","震旦行","362,427","150","6,872,160","19.05","19.05","18.80","19.05","+","0.05","18.85","1","19.10","13","10.30",
"2390","云辰","555,705","201","4,528,581","8.22","8.32","8.05","8.07","-","0.13","8.06","14","8.07","7","",
"2404","漢唐","900,956","310","21,672,795","24.30","24.30","23.95","24.00","-","0.10","24.00","13","24.05","10","11.11",
"2411","飛瑞","279,289","138","10,073,842","36.30","36.50","35.95","35.95","-","0.35","35.95","8","36.15","9","16.57",
"2423","固緯","311,642","89","6,222,690","20.00","20.20","19.85","20.10","+","0.20","20.10","1","20.15","15","8.48",
"2433","互盛電","143,960","45","2,139,461","15.00","15.00","14.80","14.80","-","0.15","14.75","8","14.80","3","8.04",
"2461","光群雷","2,402,451","779","84,704,087","35.80","36.05","34.10","35.90","+","0.80","35.85","5","35.90","27","15.96",
"2464","盟立","1,129,688","467","38,257,412","34.00","34.25","33.75","33.75","-","0.25","33.75","50","33.90","2","8.46",
"2474","可成","3,336,996","1,966","1,067,649,236","321.00","323.00","317.00","317.00","-","1.50","317.00","8","317.50","15","24.16",
"2477","美隆電","1,793,682","464","42,642,715","24.45","24.50","23.10","23.20","-","1.30","23.20","58","23.40","1","19.02",
"2482","連宇","974,231","352","26,307,337","27.10","27.50","26.50","27.30","+","0.20","27.20","1","27.30","64","24.82",
"2488","漢平","1,086,601","284","16,597,992","15.30","15.45","15.15","15.15","-","0.05","15.15","32","15.20","16","75.75",
"2495","普安","1,445,680","663","75,363,543","52.00","52.50","51.70","52.00","+","0.40","52.00","63","52.10","6","10.18",
"3018","同開","1,629,778","313","10,480,143","6.60","6.60","6.37","6.39","-","0.11","6.39","7","6.40","1","",
"3030","德律","1,132,650","467","46,127,625","40.80","41.05","40.50","40.55","+","0.05","40.55","3","40.60","3","7.75",
"3043","科風","2,002,162","1,075","123,575,282","61.80","62.40","61.20","61.20"," ","0.00","61.20","18","61.30","6","41.07",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.03","22","",
"3367","英華達","1,720,072","1,085","157,427,742","92.40","92.90","90.50","91.40","-","0.30","91.40","4","91.50","1","17.38",
"3450","聯鈞","2,307,510","906","65,111,378","28.00","28.75","27.50","28.00","+","0.20","28.00","55","28.10","8","14.14",
"6139","亞翔","1,620,867","669","91,633,454","57.30","57.40","55.50","56.90","+","0.50","56.80","23","56.90","4","12.34",
"6192","巨路","421,080","224","18,107,046","43.20","43.70","42.65","42.65","-","0.45","42.65","29","42.75","1","11.11",
"6196","帆宣","511,206","208","13,835,718","27.20","27.35","26.95","27.10"," ","0.00","27.05","40","27.10","20","10.07",
"6201","亞弘電","88,050","44","2,741,797","31.00","31.40","31.00","31.10"," ","0.00","31.10","6","31.35","1","7.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

