"094年02月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,019,000","262","10,700,450","10.70","10.70","10.35","10.45","-","0.05","10.45","14","10.50","100","13.06",
"2447","鼎新","70,000","26","1,336,200","19.50","19.50","19.00","19.00","+","0.20","19.00","12","19.20","2","8.48",
"2453","凌群","76,000","38","776,400","10.30","10.35","10.15","10.20"," ","0.00","10.20","11","10.25","1","30.91",
"2468","華經","118,000","21","873,200","7.50","7.55","7.30","7.40","+","0.10","7.40","1","7.45","2","25.52",
"2471","資通","69,000","25","820,750","11.95","11.95","11.80","11.95","+","0.25","11.80","3","11.95","6","23.90",
"2480","敦陽科","1,189,000","235","17,559,200","14.70","14.90","14.70","14.70","+","0.15","14.70","22","14.80","62","8.17",
"3029","零壹","2,400,000","437","25,332,850","10.60","10.70","10.30","10.70","+","0.70","10.70","732","--","0","17.26",
"5203","訊連","676,000","339","53,972,500","81.50","82.00","78.00","79.00","+","0.50","79.00","19","79.50","23","12.10",
"6112","聚碩","120,000","33","1,018,100","8.50","8.55","8.40","8.45"," ","0.00","8.40","1","8.50","13","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

