"095年12月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,629,660","1,693","169,316,679","35.50","36.95","35.50","36.50","+","0.90","36.50","110","36.60","23","14.37",
"2403","友尚","3,506,849","1,225","76,128,313","21.40","21.95","21.40","21.70","+","0.60","21.70","31","21.75","2","16.69",
"2414","精技","1,591,992","427","21,596,837","13.70","13.70","13.45","13.55"," ","0.00","13.55","143","13.60","33","12.32",
"2430","燦坤","469,453","239","12,331,367","26.30","26.60","26.00","26.40","+","0.40","26.40","8","26.45","7","",
"2459","敦吉","1,282,776","555","53,377,166","41.20","41.85","41.10","41.60","+","0.50","41.50","4","41.60","13","8.83",
"3010","華立","1,234,185","594","82,265,501","66.00","67.00","66.00","66.80","+","0.80","66.70","10","66.80","4","9.82",
"3020","奇普仕","412,989","157","6,778,611","16.40","16.60","16.15","16.50","+","0.50","16.50","9","16.55","21","",
"3028","增你強","1,307,769","415","26,918,008","20.50","20.75","20.50","20.55","+","0.15","20.55","13","20.60","91","8.06",
"3033","威健","3,440,429","792","74,152,727","21.30","21.70","21.25","21.65","+","0.45","21.65","30","21.70","75","6.54",
"3036","文曄","3,808,248","1,501","117,419,475","30.90","31.20","30.40","30.85","+","0.65","30.85","8","30.90","12","11.14",
"3048","益登","1,536,620","429","25,292,764","16.35","16.75","16.00","16.40","+","0.15","16.35","19","16.40","10","17.83",
"3055","蔚華科","711,817","264","19,744,402","27.65","28.00","27.60","27.70","+","0.10","27.70","5","27.75","5","8.08",
"3315","宣昶","383,000","234","20,784,600","53.10","55.30","52.80","54.90","+","1.80","54.60","5","54.90","3","12.04",
"3702","大聯大","16,069,119","3,089","302,509,828","18.30","18.90","18.15","18.90","+","1.20","18.90","4,019","--","0","17.50",
"5434","崇越","439,166","311","30,515,751","69.50","69.80","69.10","69.60","+","0.50","69.60","3","69.70","11","17.53",
"6119","大傳","1,176,092","296","17,129,071","14.75","14.75","14.35","14.50","+","0.25","14.45","63","14.50","63","11.33",
"6145","勁永","8,346,304","2,546","245,855,388","29.40","29.80","28.80","29.45","+","0.70","29.40","3","29.45","1","14.95",
"6189","豐藝","370,372","149","11,298,321","30.40","30.80","30.30","30.60","+","0.30","30.50","36","30.60","28","8.41",
"6281","全國電","335,967","78","13,049,577","38.60","39.00","38.50","38.85","+","0.45","38.55","1","38.85","15","10.14",
"8072","陞泰","387,798","246","57,430,604","149.50","149.50","147.50","148.50","+","1.50","148.00","6","148.50","15","11.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

