"094年09月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","10,150,444","2,530","351,784,576","34.10","35.15","34.05","34.70","+","0.70","34.30","12","34.70","20","9.48",
"2446","全懋","12,417,489","3,830","461,031,584","37.50","38.00","36.50","36.80","-","0.70","36.75","16","36.80","10","96.84",
"2449","京元電子","8,980,362","2,362","208,214,842","23.00","23.50","22.80","22.85","-","0.45","22.85","11","23.00","19","15.76",
"2451","創見","3,200,837","1,343","196,311,566","60.00","62.40","60.00","61.60","+","1.60","61.50","43","61.60","6","12.17",
"2454","聯發科","6,592,153","3,937","2,101,145,079","318.00","322.00","316.00","317.00","-","1.00","317.00","68","318.00","29","19.69",
"2458","義隆","7,614,253","1,287","99,731,852","12.75","13.30","12.75","13.10","+","0.20","13.05","93","13.10","48","17.95",
"2473","思源","397,014","236","22,122,114","55.90","56.00","55.30","56.00"," ","0.00","55.50","6","56.00","24","12.15",
"2481","強茂","534,636","265","7,182,991","13.30","13.65","13.30","13.30","-","0.25","13.30","85","13.35","12","332.50",
"3006","晶豪科","1,310,464","567","47,976,032","36.80","37.20","36.40","36.50","-","0.40","36.50","9","36.60","24","",
"3014","聯陽","147,000","62","2,390,400","16.20","16.50","16.10","16.50","+","0.20","16.20","6","16.40","20","18.75",
"3016","嘉晶","3,486,000","1,193","58,241,250","16.45","17.00","16.40","16.55","+","0.10","16.55","3","16.60","30","18.19",
"3034","聯詠","6,521,503","2,699","906,472,462","138.00","140.50","137.00","138.00"," ","0.00","138.00","247","138.50","22","15.79",
"3035","智原","1,203,541","668","72,640,964","60.50","61.20","60.00","60.00","-","1.00","59.90","12","60.10","2","12.63",
"3041","揚智","2,279,501","707","65,281,276","29.20","29.50","28.05","28.35","-","1.00","28.35","19","28.40","5","",
"3054","立萬利","20,360","19","189,571","9.31","9.40","9.31","9.31"," ","0.00","9.31","12","9.40","1","",
"3063","飛信","2,725,400","1,145","70,255,497","25.40","26.10","25.40","25.50","+","0.35","25.50","87","25.55","2","21.43",
"3189","景碩","2,736,800","1,230","191,389,652","69.90","70.90","68.90","69.60","-","0.70","69.60","7","69.70","5","17.76",
"3271","其樂達","889,419","452","35,829,274","40.20","41.20","39.90","40.00","-","0.50","40.00","12","40.05","1","18.26",
"5305","敦南","599,101","216","14,675,050","24.60","24.60","24.35","24.40","-","0.25","24.40","6","24.45","19","11.09",
"5471","松翰","1,694,264","874","66,439,696","38.50","39.75","38.50","39.30","+","0.10","39.30","1","39.35","13","11.04",
"6202","盛群","363,927","161","13,279,865","36.80","36.80","36.15","36.20","-","0.60","36.15","3","36.30","27","9.78",
"6239","力成","5,581,500","2,301","509,080,702","90.60","92.20","90.20","90.80"," ","0.00","90.70","1","90.80","78","11.22",
"6257","矽格","420,441","159","6,572,703","15.65","15.80","15.50","15.55","-","0.30","15.55","38","15.70","62","11.60",
"6286","立錡","691,185","469","68,718,700","99.00","101.00","98.60","98.70","-","1.30","98.60","10","98.70","7","19.98",
"8016","矽創","657,976","412","56,005,169","85.00","86.00","84.40","85.10","-","0.20","85.00","7","85.30","8","13.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

