"094年08月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","305,000","23","190,970","0.65","0.65","0.61","0.63","-","0.02","0.63","468","0.64","18","",
"1416","廣豐","1,633,077","168","6,330,182","3.88","3.95","3.84","3.86","+","0.03","3.86","39","3.87","30","",
"1435","中福","240,526","64","2,047,341","8.60","8.60","8.30","8.51","-","0.11","8.42","10","8.51","4","",
"1437","勤益控","74,000","23","848,400","11.60","11.60","11.35","11.50","+","0.05","11.40","22","11.50","74","",
"1516","川飛","200,000","40","830,020","4.17","4.17","4.12","4.17"," ","0.00","4.17","3","4.18","2","",
"1520","復盛","1,293,528","684","51,226,636","39.90","39.90","39.20","39.70"," ","0.00","39.65","8","39.70","65","13.02",
"2348","海悅","83,000","23","372,890","4.42","4.63","4.42","4.63","+","0.03","4.45","50","4.63","14","",
"2358","廷鑫","22,000","78","219,161","9.98","10.00","9.65","10.00","-","0.10","9.98","1","10.10","3","38.46",
"2443","億麗","2,122,006","430","10,661,413","5.10","5.13","4.90","5.02","-","0.02","5.02","67","5.03","8","",
"2496","卓越","380,242","107","1,898,195","5.01","5.20","4.85","5.01","-","0.17","4.86","14","5.01","1","",
"2514","龍邦","782,866","137","7,550,929","9.52","9.68","9.52","9.68","+","0.02","9.61","7","9.68","19","60.50",
"2904","匯僑","14,004","5","33,908","2.28","2.44","2.28","2.44","+","0.01","2.41","2","2.44","1","",
"3040","遠見","166,642","74","2,367,469","14.10","14.30","14.10","14.20"," ","0.00","14.20","1","14.25","10","",
"6184","大豐電","62,000","25","1,794,550","29.00","29.10","28.80","29.00"," ","0.00","28.85","3","29.00","1","8.90",
"9902","台火","108,999","49","541,954","4.90","5.09","4.90","5.02","+","0.01","5.00","2","5.02","2","",
"9904","寶成","1,428,832","556","36,574,044","25.45","25.80","25.45","25.70","+","0.30","25.70","71","25.75","19","14.36",
"9905","大華","139,500","38","1,968,635","14.00","14.30","14.00","14.20","+","0.05","14.10","3","14.25","13","12.14",
"9907","統一實","3,725,813","523","29,684,379","7.91","8.05","7.90","8.05","+","0.14","8.05","27","8.06","30","15.78",
"9910","豐泰","108,545","25","3,562,982","32.80","32.90","32.70","32.70","-","0.10","32.70","58","32.90","22","13.74",
"9911","櫻花","266,456","120","2,097,131","7.93","7.93","7.84","7.87","+","0.01","7.87","11","7.90","17","15.74",
"9914","美利達","2,768,343","543","55,097,670","19.70","20.10","19.65","19.90","+","0.20","19.85","9","19.90","12","6.89",
"9915","億豐","428,953","263","18,264,286","42.30","42.80","42.30","42.70","+","0.10","42.65","25","42.70","27","13.02",
"9917","中保科","638,442","218","31,863,627","50.00","50.30","49.60","50.00","-","0.10","49.95","10","50.00","3","17.30",
"9919","康那香","138,000","36","1,745,000","12.85","12.85","12.55","12.65","-","0.15","12.65","72","12.75","17","13.60",
"9921","巨大","152,903","116","8,093,480","52.50","53.40","52.30","53.00","+","0.70","53.00","9","53.30","6","16.06",
"9922","優美","1,000","1","380","0.38","0.38","0.38","0.38","+","0.02","--","0","0.38","85","",
"9924","福興","263,000","95","9,493,500","36.10","36.15","35.55","36.10"," ","0.00","36.05","9","36.10","3","14.05",
"9925","新保","592,009","102","10,808,362","18.30","18.35","18.10","18.15","-","0.15","18.15","2","18.20","1","10.31",
"9927","泰銘","288,756","147","8,030,947","27.80","28.00","27.65","28.00","+","0.35","27.95","1","28.00","23","7.45",
"9928","中視","45,000","20","472,300","10.35","10.60","10.35","10.60","+","0.25","10.55","30","10.70","2","",
"9929","秋雨","628,484","174","3,533,632","5.66","5.75","5.52","5.61","+","0.03","5.60","3","5.61","36","",
"9930","中聯資源","418,140","104","9,843,322","23.40","23.75","23.40","23.50"," ","0.00","23.50","83","23.60","5","7.65",
"9933","中鼎","708,000","246","12,141,200","17.20","17.40","17.05","17.15"," ","0.00","17.15","8","17.25","1","18.05",
"9934","成霖","108,000","43","4,056,800","37.20","37.75","37.10","37.55","-","0.20","37.55","7","37.60","2","21.96",
"9935","慶豐富","231,721","54","2,439,011","10.50","10.65","10.45","10.50","-","0.05","10.50","16","10.55","21","6.86",
"9938","百和","195,757","80","4,056,935","20.70","20.80","20.60","20.70"," ","0.00","20.70","14","20.80","1","11.07",
"9939","宏全","271,418","113","7,088,429","26.00","26.35","25.90","26.35","+","0.35","26.30","34","26.35","2","10.84",
"9940","信義","74,003","51","4,474,682","61.00","61.50","60.00","60.00","-","1.00","60.00","3","61.00","6","13.22",
"9941","裕融","100,001","56","2,937,124","29.50","29.50","29.30","29.30","-","0.20","29.30","3","29.35","10","8.57",
"9942","茂順","253,000","76","9,582,750","37.90","38.00","37.70","38.00"," ","0.00","38.00","13","38.15","5","9.38",
"9944","新麗","140,000","45","2,460,450","17.60","17.75","17.35","17.45","-","0.15","17.40","1","17.45","11","12.93",
"9945","潤泰新","4,241,597","719","34,279,791","8.01","8.23","8.01","8.10","-","0.01","8.09","42","8.10","104","42.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

