"094年05月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","148,000","61","1,320,520","8.90","8.97","8.88","8.97","+","0.09","8.97","1","8.98","8","",
"2447","鼎新","67,000","26","1,325,300","20.00","20.00","19.60","19.95","+","0.40","19.80","2","19.90","2","8.35",
"2453","凌群","22,000","13","215,910","9.83","9.83","9.79","9.82","-","0.01","9.62","5","9.82","11","37.77",
"2468","華經","96,513","14","743,488","7.70","7.71","7.70","7.71","+","0.01","7.71","50","7.79","1","12.85",
"2471","資通","140,000","46","1,280,650","9.20","9.29","9.10","9.24","-","0.10","9.23","1","9.24","11","",
"2480","敦陽科","419,943","131","6,206,928","14.65","14.90","14.65","14.75","+","0.15","14.75","39","14.80","21","9.05",
"3029","零壹","438,010","95","4,930,861","11.50","11.55","11.15","11.20"," ","0.00","11.20","32","11.50","25","46.67",
"5203","訊連","689,168","460","64,159,799","92.00","93.80","92.00","93.80","+","1.90","93.70","23","93.80","5","12.07",
"6112","聚碩","103,010","30","875,903","8.48","8.60","8.36","8.60","+","0.20","8.45","1","8.60","3","21.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

