"094年05月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","74,000","15","45,010","0.61","0.64","0.60","0.60","-","0.04","0.61","30","0.64","16","",
"1416","廣豐","539,984","111","1,778,271","3.31","3.34","3.28","3.28","-","0.02","3.28","26","3.30","67","",
"1435","中福","24,224","17","127,281","5.22","5.30","5.22","5.27","+","0.05","5.22","6","5.27","1","",
"1437","勤益控","92,007","16","915,458","10.00","10.00","9.89","9.90","+","0.03","9.89","4","9.90","9","",
"1516","川飛","63,013","22","289,409","4.58","4.62","4.51","4.60","+","0.01","4.53","10","4.59","20","",
"1520","復盛","1,197,890","481","51,213,506","42.50","42.90","42.35","42.85","+","0.35","42.85","3","42.90","59","12.87",
"2348","海悅","552,000","62","1,843,740","3.32","3.56","3.32","3.56"," ","0.00","3.56","54","3.59","70","",
"2358","廷鑫","17,000","7","160,330","9.35","9.55","9.35","9.55","-","0.34","9.55","5","9.88","1","36.73",
"2443","億麗","1,980,200","344","9,243,671","4.60","4.75","4.60","4.62","-","0.03","4.61","38","4.62","8","",
"2496","卓越","105,000","28","416,850","3.99","4.00","3.88","4.00","+","0.05","3.90","5","3.99","9","",
"2514","龍邦","2,387,005","214","21,888,195","9.11","9.24","9.06","9.21","+","0.10","9.17","5","9.21","25","57.56",
"2904","匯僑","317,000","55","555,670","1.74","1.84","1.73","1.75","-","0.10","1.73","20","1.75","30","",
"3040","遠見","109,000","38","1,553,600","14.10","14.45","14.10","14.30"," ","0.00","14.20","16","14.30","5","",
"6184","大豐電","40,200","16","1,261,908","31.40","31.50","31.30","31.35","+","0.15","31.35","1","31.45","2","9.62",
"9902","台火","141,991","42","672,955","4.80","4.80","4.71","4.78","+","0.08","4.71","10","4.78","4","",
"9904","寶成","3,193,226","970","82,354,477","25.60","25.90","25.50","25.85","+","0.25","25.80","2","25.85","16","14.44",
"9905","大華","224,000","153","3,317,350","14.90","15.00","14.65","14.75","-","0.10","14.75","9","14.90","4","12.61",
"9907","統一實","1,125,404","239","8,852,458","7.84","7.90","7.76","7.85","+","0.01","7.85","2","7.86","9","15.39",
"9910","豐泰","20,933","15","733,132","34.90","35.10","34.90","34.90","-","0.15","34.90","14","35.00","4","13.58",
"9911","櫻花","335,000","121","2,649,720","7.82","8.00","7.82","7.87","+","0.05","7.87","16","7.93","6","15.43",
"9914","美利達","953,242","280","17,283,406","18.25","18.30","18.05","18.10"," ","0.00","18.10","1","18.15","23","6.26",
"9915","億豐","567,312","269","28,814,574","50.10","51.20","50.00","51.20","+","0.70","50.90","1","51.30","11","13.13",
"9917","中保科","711,002","337","33,764,344","46.80","48.20","46.80","47.30"," ","0.00","47.15","1","47.30","2","16.37",
"9919","康那香","217,118","64","2,849,458","13.10","13.15","13.00","13.15","+","0.10","13.05","25","13.20","12","13.84",
"9921","巨大","508,150","281","24,929,775","48.45","49.50","48.10","49.50","+","0.75","49.25","25","49.50","18","15.00",
"9922","優美","243,000","4","65,610","0.27","0.27","0.27","0.27","-","0.01","--","0","0.27","379","",
"9924","福興","71,100","30","2,416,942","33.60","34.50","33.60","33.80","+","0.20","33.70","34","33.80","2","12.85",
"9925","新保","243,214","88","4,389,590","18.00","18.10","18.00","18.05","+","0.05","18.00","71","18.05","10","9.86",
"9927","泰銘","590,623","264","15,379,160","25.60","26.60","25.60","26.40","+","0.65","26.40","6","26.45","8","7.02",
"9928","中視","398,000","137","4,118,879","10.20","10.45","10.05","10.35","+","0.10","10.35","52","10.40","52","",
"9929","秋雨","1,157,000","251","5,581,460","4.78","4.86","4.68","4.86","+","0.31","4.86","17","--","0","",
"9930","中聯資源","155,374","95","3,906,856","25.15","25.30","25.10","25.10","-","0.05","25.00","38","25.10","4","7.82",
"9933","中鼎","4,151,899","755","68,474,094","16.70","16.70","16.25","16.40","-","0.30","16.35","51","16.50","201","17.26",
"9934","成霖","33,740","22","1,272,181","37.80","38.00","37.30","37.60","-","0.20","37.60","2","38.00","1","21.99",
"9935","慶豐富","253,000","56","3,378,800","13.30","13.45","13.20","13.40","+","0.10","13.30","1","13.40","2","7.40",
"9938","百和","1,582,333","421","34,109,053","21.40","21.80","21.40","21.50","+","0.10","21.50","8","21.55","2","10.39",
"9939","宏全","1,440,764","499","36,818,609","24.60","25.90","24.60","25.80","+","1.05","25.70","1","25.80","33","10.62",
"9940","信義","56,016","51","3,983,037","71.50","72.00","70.60","71.50"," ","0.00","70.60","1","71.70","1","12.12",
"9941","裕融","84,010","50","2,620,559","31.20","31.30","31.10","31.25","+","0.15","31.20","1","31.25","3","9.14",
"9942","茂順","65,000","30","2,511,550","38.90","38.95","38.55","38.85","-","0.10","38.65","6","38.90","1","8.93",
"9944","新麗","33,041","26","498,956","14.90","15.25","14.90","15.25","+","0.35","15.20","11","15.25","4","11.21",
"9945","潤泰新","1,273,100","160","7,824,187","6.11","6.17","6.08","6.15","+","0.03","6.15","9","6.16","28","32.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

