"094年08月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,216,000","813","100,723,900","32.00","32.80","30.60","30.60","-","2.25","--","0","30.60","54","30.91",
"2308","台達電","9,644,684","3,648","562,975,388","58.60","59.50","57.50","57.50","-","1.30","57.50","126","57.60","16","16.67",
"2313","華通","31,686,814","3,903","435,440,299","14.00","14.20","13.60","13.60","-","0.40","13.55","509","13.60","167","",
"2316","楠梓電","3,355,909","779","38,110,799","11.50","11.60","11.20","11.25","-","0.25","11.20","286","11.25","38","17.58",
"2327","國巨","13,161,006","2,071","159,641,767","12.50","12.50","11.85","12.00","-","0.50","12.00","523","12.15","156","",
"2328","廣宇","10,760,468","3,385","410,090,879","37.50","38.80","36.75","38.05","+","0.10","38.00","103","38.05","41","19.12",
"2355","敬鵬","1,331,151","438","22,825,317","17.35","17.40","17.05","17.10","-","0.20","17.10","71","17.15","13","9.88",
"2367","燿華","2,292,250","475","24,194,397","10.90","10.95","10.40","10.50","-","0.35","10.45","74","10.50","684","",
"2368","金像電","12,447,289","2,519","213,965,882","17.65","17.70","16.95","17.15","-","0.60","17.15","6","17.20","65","8.17",
"2375","凱美","793,590","200","5,905,081","7.61","7.67","7.30","7.32","-","0.39","7.32","4","7.39","3","45.75",
"2383","台光電","1,363,000","258","13,393,270","9.99","9.99","9.68","9.70","-","0.29","9.69","5","9.70","4","8.43",
"2385","群光","509,344","199","14,869,599","30.00","30.00","28.80","28.80","-","1.00","28.75","5","29.00","10","15.32",
"2392","正崴","5,630,849","2,535","489,728,199","87.30","88.20","84.70","85.00","-","2.30","85.00","64","85.30","8","18.01",
"2402","毅嘉","4,188,084","1,202","105,891,005","25.90","25.90","24.90","25.30","-","0.65","25.25","29","25.30","8","9.17",
"2413","環科","586,026","146","5,799,112","10.10","10.15","9.65","9.81","-","0.34","9.81","3","9.90","7","",
"2415","錩新","439,537","137","4,366,725","9.91","10.10","9.91","9.91","-","0.74","--","0","9.91","105","12.39",
"2420","新巨","761,039","303","15,371,922","20.00","20.50","19.90","20.40","+","0.45","20.30","6","20.40","22","10.52",
"2421","建準","797,000","149","10,482,900","13.35","13.35","13.05","13.10","-","0.30","13.10","42","13.25","7","31.19",
"2428","興勤","256,119","77","4,640,126","18.40","18.40","18.00","18.05","-","0.35","18.00","97","18.25","1","8.60",
"2429","銘旺科","618,000","94","1,358,880","2.25","2.26","2.11","2.11","-","0.12","2.11","17","2.18","6","",
"2431","聯昌","963,950","217","12,456,929","13.15","13.15","12.80","12.80","-","0.25","12.80","188","12.85","5","",
"2437","旺詮","213,473","85","2,498,245","11.80","11.80","11.60","11.75","-","0.05","11.60","51","11.75","15","13.51",
"2440","太空梭","1,050,000","155","3,543,980","3.41","3.43","3.32","3.33","-","0.06","3.33","10","3.35","56","7.93",
"2452","乾坤","380,100","108","9,275,852","25.20","25.20","24.20","24.20","-","0.45","24.20","2","24.25","2","15.92",
"2456","奇力新","692,000","188","11,199,900","16.50","16.50","16.00","16.10","-","0.40","16.10","9","16.20","21","11.42",
"2457","飛宏","3,379,630","774","44,234,505","13.30","13.40","12.80","13.20","-","0.10","13.05","20","13.20","13","35.68",
"2460","建通","64,000","28","1,070,550","16.80","16.80","16.70","16.70","-","0.10","16.70","13","16.75","15","8.98",
"2462","良得電","170,588","84","2,233,367","13.20","13.30","13.00","13.00","-","0.30","13.00","5","13.15","5","10.66",
"2467","志聖","988,528","316","18,595,332","19.15","19.20","18.65","18.65","-","0.45","18.60","50","18.70","15","8.07",
"2469","力信","1,227,255","263","18,702,000","15.30","15.40","15.10","15.20","-","0.30","15.20","47","15.30","13","17.67",
"2472","立隆電","7,267,472","1,723","109,760,962","14.60","15.40","14.30","15.35","+","0.95","15.30","99","15.35","72","",
"2476","鉅祥","579,188","201","12,591,205","21.55","22.00","21.50","22.00","+","0.25","21.90","15","22.00","101","12.64",
