"094年04月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","252,680","95","2,501,764","10.00","10.00","9.85","9.87","+","0.06","9.87","13","9.93","5","12.34",
"2447","鼎新","60,000","22","1,229,900","20.80","20.80","20.40","20.75","-","0.05","20.45","1","20.75","1","9.26",
"2453","凌群","127,000","44","1,356,450","10.75","10.75","10.60","10.65","+","0.05","10.65","13","10.70","25","32.27",
"2468","華經","16,000","9","124,250","7.81","7.81","7.66","7.66","-","0.15","7.65","50","7.80","1","24.71",
"2471","資通","354,642","127","4,117,780","11.60","11.85","11.50","11.80","+","0.40","11.70","10","11.80","3","23.60",
"2480","敦陽科","2,437,486","653","38,714,147","15.75","16.10","15.60","16.05","+","0.45","16.05","69","16.10","111","8.92",
"3029","零壹","949,001","158","11,358,611","11.80","12.10","11.75","11.95","+","0.40","11.95","98","12.00","128","19.27",
"5203","訊連","332,231","180","27,186,322","81.50","82.30","81.20","81.90","+","1.30","81.70","1","81.90","3","12.54",
"6112","聚碩","71,001","30","619,118","8.66","8.84","8.60","8.61","-","0.05","8.60","3","8.61","2","15.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

