"094年03月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,214,018","4,026","965,014,697","59.20","59.80","59.20","59.50","+","0.60","59.40","71","59.50","45","9.92",
"1303","南亞","15,167,850","2,785","732,488,142","48.05","48.50","48.05","48.50","+","0.45","48.40","24","48.50","495","9.58",
"1304","台聚","5,072,060","994","65,318,872","12.80","13.00","12.75","12.80","+","0.05","12.80","32","12.85","21","11.64",
"1305","華夏","6,055,601","1,156","91,898,974","15.25","15.30","15.05","15.10","-","0.05","15.10","367","15.15","186","6.62",
"1307","三芳","63,000","26","1,270,500","20.30","20.30","20.00","20.10"," ","0.00","20.10","8","20.30","5","14.57",
"1308","亞聚","1,870,311","400","33,095,826","17.80","17.85","17.60","17.65"," ","0.00","17.65","82","17.70","30","10.51",
"1309","台達化","1,889,057","506","22,425,779","11.80","11.95","11.75","11.90","+","0.15","11.85","167","11.90","40","12.02",
"1310","台苯","3,918,019","1,080","88,491,304","22.40","22.75","22.40","22.45","+","0.05","22.45","13","22.50","21","14.77",
"1311","福聚","4,382,325","1,427","137,754,441","31.30","31.70","31.10","31.65","+","0.65","31.60","53","31.65","52","8.46",
"1312","國喬","4,056,952","343","53,214,950","13.10","13.20","13.05","13.10"," ","0.00","13.10","294","13.15","281","655.00",
"1312A","國喬特","3,000","2","37,700","12.60","12.60","12.55","12.55","+","0.05","12.50","5","12.55","2","",
"1313","聯成","9,165,246","1,476","126,569,364","13.90","13.95","13.65","13.80"," ","0.00","13.80","250","13.85","170","10.38",
"1314","中石化","67,481,764","6,567","578,078,448","8.59","8.65","8.46","8.64","+","0.07","8.64","289","8.65","858","20.09",
"1315","達新","396,199","100","3,938,736","9.90","9.98","9.90","9.97","+","0.07","9.94","3","9.97","2","10.39",
"1321","大洋","4,069,000","784","68,792,400","16.60","17.30","16.60","16.75","+","0.45","16.75","10","16.85","82","6.59",
"1323","永裕","31,999","10","328,829","10.40","10.40","10.20","10.20","-","0.20","10.10","6","10.30","9","11.09",
"1324","地球","45,094","21","417,177","9.01","9.40","9.01","9.40","+","0.33","9.40","8","9.50","9","47.00",
"1325","恆大","191,000","47","1,492,740","7.80","7.88","7.79","7.85","+","0.05","7.83","1","7.85","26","",
"1326","台化","17,907,205","3,652","1,177,407,100","65.00","66.90","65.00","66.20","+","1.40","66.10","20","66.20","2","9.59",
"1715","萬洲","476,707","104","4,147,028","8.72","8.73","8.68","8.69","-","0.01","8.68","13","8.71","8","12.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

