"094年09月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,911,574","1,018","94,362,766","23.70","24.40","23.70","24.05","+","0.45","24.05","28","24.10","4","8.81",
"1708","東鹼","419,010","109","3,817,810","9.08","9.14","9.06","9.09","-","0.01","9.09","13","9.10","6","13.17",
"1709","和益","64,000","30","695,200","11.00","11.00","10.80","10.80","-","0.25","10.80","47","11.10","11","16.62",
"1710","東聯","1,306,535","492","29,836,918","22.90","23.00","22.70","22.70","-","0.10","22.70","213","22.75","18","7.12",
"1711","永光","200,460","69","1,773,929","8.81","8.87","8.81","8.82","+","0.01","8.82","22","8.88","2","23.21",
"1712","興農","382,502","94","2,141,354","5.60","5.62","5.56","5.62"," ","0.00","5.62","12","5.65","9","17.56",
"1713","國化","130,000","22","1,261,690","9.75","9.76","9.64","9.64","-","0.11","9.63","1","9.64","24","14.39",
"1714","和桐","603,795","174","4,015,171","6.59","6.74","6.59","6.61","+","0.03","6.60","11","6.62","2","",
"1717","長興","658,987","179","12,882,395","19.70","19.80","19.40","19.50","-","0.10","19.50","95","19.60","25","11.08",
"1718","中纖","1,586,198","391","14,884,277","9.45","9.50","9.33","9.33","-","0.12","9.33","64","9.34","10","5.42",
"1721","三晃","20,000","10","111,640","5.65","5.65","5.55","5.61","+","0.01","5.61","2","5.62","6","112.20",
"1722","台肥","1,698,884","473","66,773,001","39.70","39.70","39.00","39.00","-","0.40","39.00","26","39.20","2","10.77",
"1723","中碳","475,651","250","22,609,329","47.10","48.00","47.10","47.30","+","0.20","47.30","81","47.50","4","8.74",
"1724","台硝","295,000","42","2,106,930","7.15","7.18","7.12","7.15","+","0.02","7.15","24","7.17","4","",
"1725","元禎","10,000","9","171,200","17.00","17.25","17.00","17.10","+","0.10","17.00","27","17.40","1","7.63",
"1726","永記","238,267","114","8,860,447","37.55","37.55","37.05","37.15","-","0.30","37.05","27","37.15","3","10.15",
"1727","中華化","19,000","6","191,650","10.00","10.20","10.00","10.15","+","0.05","10.10","2","10.20","9","9.95",
"1730","花仙子","37,000","10","368,170","9.90","10.00","9.90","9.99","+","0.09","9.90","32","9.99","5","12.33",
"1732","毛寶","10,000","4","82,920","8.25","8.32","8.25","8.32","-","0.02","8.21","9","8.32","3","",
"1735","日勝化","87,000","25","1,309,250","15.05","15.05","15.00","15.05"," ","0.00","15.05","2","15.15","3","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

