"095年05月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,536,193","1,039","47,332,143","8.90","8.95","8.32","8.50","-","0.25","8.50","11","8.52","1","",
"1903","士紙","3,278,743","1,227","150,263,009","45.70","46.70","44.55","46.70","+","1.50","46.60","3","46.70","7","",
"1904","正隆","8,230,577","1,504","87,651,597","10.70","10.80","10.45","10.70","-","0.10","10.65","169","10.75","69","19.45",
"1905","華紙","7,672,464","1,258","109,538,850","14.60","14.70","14.00","14.30","-","0.30","14.30","206","14.35","20","12.54",
"1906","寶隆","210,356","50","878,950","4.10","4.30","4.10","4.30","+","0.12","4.30","18","4.31","10","25.29",
"1907","永豐餘","4,335,104","1,098","58,574,397","13.35","13.70","13.35","13.70","+","0.50","13.60","7","13.70","222","13.30",
"1909","榮成","4,401,790","808","43,101,187","9.83","9.95","9.69","9.70","-","0.13","9.70","136","9.75","10","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

