"095年02月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","131,500","24","336,410","2.51","2.62","2.51","2.56","-","0.12","2.56","8","2.59","20","",
"1436","華友聯","466,467","30","3,528,741","7.55","7.72","7.55","7.70"," ","0.00","7.70","227","7.72","27","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","17","",
"1442","名軒","100,700","19","861,944","8.50","8.75","8.50","8.75"," ","0.00","8.61","3","8.74","6","13.06",
"1805","寶徠","52,000","4","53,020","1.02","1.02","1.01","1.02","-","0.03","1.01","3","1.05","10","",
"1808","潤隆","17,017","17","423,163","24.60","26.20","24.30","24.50","-","0.50","24.50","6","24.95","1","7.66",
"2501","國建","9,469,712","1,936","151,034,160","15.70","16.35","15.65","15.80","+","0.05","15.80","350","15.85","30","790.00",
"2504","國產","4,664,974","441","39,068,465","8.37","8.45","8.32","8.39","+","0.02","8.38","3","8.39","71","10.11",
"2505","國揚","355,373","115","3,298,243","9.30","9.42","9.12","9.26","-","0.04","9.26","19","9.29","2","",
"2506","太設","1,341,017","156","2,472,447","1.85","1.86","1.82","1.84","+","0.02","1.84","7","1.85","46","",
"2509","全坤建","126,575","28","1,094,575","8.63","8.74","8.60","8.73","+","0.09","8.61","5","8.73","4","10.52",
"2511","太子","1,024,278","173","8,943,683","8.78","8.80","8.60","8.65","-","0.13","8.65","33","8.70","61","6.55",
"2515","中工","4,514,523","526","18,056,393","3.98","4.05","3.96","3.99"," ","0.00","3.98","168","3.99","14","28.50",
"2516","新建","550,091","109","1,646,376","2.98","3.05","2.94","3.02","+","0.04","3.01","1","3.02","15","",
"2520","冠德","2,622,200","412","19,238,108","7.20","7.40","7.16","7.40","+","0.13","7.39","39","7.40","17","",
"2524","京城","1,014,130","432","36,622,880","35.60","36.70","35.50","36.10","-","0.20","36.10","8","36.20","7","7.46",
"2526","大陸","460,689","177","6,288,541","13.50","13.80","13.40","13.70","+","0.25","13.60","10","13.70","1","8.06",
"2527","宏璟","507,750","136","3,123,391","6.50","6.50","6.07","6.07","X","0.00","--","0","6.07","226","",
"2530","華建","6,483,152","662","30,348,798","4.60","4.74","4.45","4.74","+","0.31","4.74","6,901","--","0","",
"2534","宏盛","7,849,575","1,728","161,418,952","20.15","20.80","20.15","20.75","+","0.60","20.70","146","20.75","1","122.06",
"2535","達欣工","505,135","171","3,907,710","7.75","7.80","7.70","7.77"," ","0.00","7.77","33","7.78","1","",
"2536","宏普","1,661,000","320","38,169,850","22.80","23.05","22.55","22.95","+","0.35","22.95","124","23.00","488","6.46",
"2537","聯上發","45,000","8","118,320","2.62","2.80","2.62","2.80","-","0.01","2.68","7","2.80","1","",
"2538","基泰","142,000","33","1,005,340","7.07","7.10","7.05","7.05"," ","0.00","7.05","10","7.09","13","",
"2539","櫻花建","30,000","3","96,600","3.22","3.22","3.22","3.22","X","0.00","--","0","3.22","17","",
"2540","愛山林","58,000","13","101,010","1.87","1.87","1.66","1.70","-","0.06","1.70","1","1.80","2","",
"2542","興富發","6,325,962","1,645","176,840,336","27.10","28.50","27.10","27.95","+","0.50","27.95","18","28.00","71","15.88",
"2543","皇昌","202,151","56","1,426,319","7.10","7.18","7.00","7.10","-","0.10","7.02","3","7.10","1","5.55",
"2545","皇翔","363,772","167","9,038,148","24.90","25.10","24.50","24.80","+","0.20","24.70","1","24.80","20","5.13",
"2546","根基","256,107","52","1,414,984","5.10","5.64","5.10","5.64","+","0.19","5.52","3","5.64","2","10.25",
"2547","日勝生","1,129,189","279","15,002,025","13.30","13.55","13.10","13.20","-","0.20","13.20","33","13.30","19","42.58",
"2548","華固","1,419,219","532","52,160,809","36.10","37.30","36.10","36.75","+","0.25","36.75","1","36.80","31","5.59",
"2841","台開","844,000","143","6,994,740","8.21","8.50","8.19","8.30","+","0.11","8.21","50","8.30","8","15.96",
"3052","夆典","329,587","56","1,193,516","3.72","3.73","3.50","3.59","-","0.14","3.51","3","3.59","3","",
"3056","總太","34,000","15","199,570","5.60","6.00","5.60","5.71","-","0.11","5.71","2","5.89","1","",
"5515","建國","93,500","24","1,113,925","11.85","12.00","11.85","11.90"," ","0.00","11.90","2","12.00","18","7.39",
"5525","順天","31,200","11","652,190","21.20","21.20","20.70","20.95"," ","0.00","20.85","20","21.00","15","6.65",
"5531","鄉林","101,000","70","2,745,400","27.30","27.60","26.80","27.05","-","0.25","27.05","5","27.30","6","6.61",
"5534","長虹","1,122,700","323","40,127,719","35.20","36.30","35.05","35.70","+","0.20","35.65","2","35.70","19","6.72",
"9906","欣巴巴","6,000","1","6,240","1.04","1.04","1.04","1.04","-","0.05","1.04","9","1.13","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

