"095年08月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,287,524","166","4,297,595","3.41","3.44","3.25","3.25","-","0.15","3.25","1","3.41","1","23.21",
"2303","聯電","38,969,893","4,242","720,206,865","18.40","18.70","18.30","18.40"," ","0.00","18.40","2","18.45","92","19.78",
"2311","日月光","17,865,839","3,637","541,987,643","30.15","30.60","30.05","30.25","+","0.40","30.25","758","30.30","78","",
"2325","矽品","14,198,805","2,531","543,493,286","37.60","38.50","37.60","38.50","+","0.70","38.45","3","38.50","337","10.81",
"2329","華泰","1,081,659","242","3,673,933","3.40","3.44","3.36","3.36","-","0.04","3.36","42","3.37","2","",
"2330","台積電","24,859,910","5,438","1,433,376,546","57.40","57.90","57.30","57.60","+","0.20","57.60","303","57.70","1,363","13.58",
"2337","旺宏","9,575,553","1,844","94,926,455","9.85","10.05","9.85","9.85","+","0.05","9.85","123","9.87","6","",
"2338","光罩","5,969,735","1,300","112,915,867","18.80","19.15","18.70","18.70","-","0.05","18.70","272","18.75","141","9.03",
"2342","茂矽","12,994,867","2,575","194,632,612","15.15","15.30","14.80","14.80","-","0.35","14.80","917","14.85","27","11.47",
"2344","華邦電","8,253,110","1,267","78,676,844","9.50","9.60","9.46","9.48","+","0.04","9.47","60","9.48","1","",
"2351","順德","2,038,903","685","67,777,382","33.20","34.00","32.60","33.00","-","0.20","33.00","19","33.10","6","19.53",
"2363","矽統","4,960,358","1,311","79,928,077","16.15","16.30","15.95","16.00","-","0.15","16.00","100","16.05","3","19.05",
"2369","菱生","1,571,160","356","16,017,907","10.25","10.35","10.05","10.15","-","0.05","10.10","34","10.15","22","",
"2379","瑞昱","7,821,481","2,336","291,200,932","37.15","37.55","36.70","37.40","+","0.20","37.35","8","37.40","26","14.78",
"2388","威盛","15,616,694","4,028","425,564,538","27.20","27.50","27.00","27.10","+","0.20","27.10","742","27.15","14","25.57",
"2401","凌陽","3,847,268","1,206","117,839,393","30.55","30.90","30.40","30.50","-","0.05","30.45","90","30.50","105","9.59",
