"094年07月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,884,825","1,911","293,720,219","27.30","27.30","26.85","27.00","-","0.05","26.95","50","27.00","406","5.08",
"2605","新興","7,667,190","2,281","284,966,445","38.10","38.20","36.15","37.20","-","0.90","37.10","1","37.20","4","5.77",
"2606","裕民","7,835,232","2,473","286,649,230","37.30","37.35","36.00","36.10","-","1.25","36.10","109","36.20","3","4.47",
"2607","榮運","3,976,187","545","49,928,495","12.80","12.80","12.40","12.40","-","0.30","12.40","187","12.50","5","10.88",
"2608","嘉里大榮","2,048,625","386","17,455,784","8.60","8.69","8.43","8.47","-","0.13","8.47","9","8.50","7","84.70",
"2609","陽明","11,655,278","2,552","318,529,299","27.70","27.90","27.10","27.25","-","0.45","27.20","106","27.25","7","6.19",
"2610","華航","3,879,603","569","66,485,947","17.20","17.35","17.00","17.25"," ","0.00","17.20","33","17.25","193","12.59",
"2611","志信","103,499","26","879,816","8.50","8.67","8.31","8.67","-","0.01","8.60","3","8.67","4","",
"2612","中航","1,053,000","204","20,706,600","19.95","19.95","19.10","19.30","-","0.70","19.25","100","19.45","10","21.44",
"2613","中櫃","520,000","176","5,552,550","11.10","11.10","10.50","10.80","-","0.35","10.70","6","10.85","13","3.53",
"2615","萬海","6,198,704","850","189,819,840","30.95","30.95","30.50","30.50","-","0.40","30.50","768","30.55","2","7.19",
"2617","台航","3,523,871","580","70,897,870","20.40","20.50","19.90","20.00","-","0.40","20.00","23","20.05","57","8.00",
"2618","長榮航","16,902,340","2,131","248,320,197","14.95","15.10","14.50","14.70","-","0.25","14.70","14","14.75","107","15.98",
"5607","遠雄港","10,000","1","215,000","21.50","21.50","21.50","21.50"," ","0.00","20.65","4","21.45","1","22.87",
"5608","四維航","1,953,751","716","51,407,592","26.50","26.85","26.00","26.00","-","0.85","26.00","129","26.10","1","5.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

