"094年12月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","706,239","183","4,793,636","6.65","6.90","6.65","6.77","+","0.13","6.76","21","6.77","9","",
"2447","鼎新","202,844","98","5,230,334","25.70","25.90","25.55","25.55","-","0.15","25.55","20","25.80","9","10.78",
"2453","凌群","58,615","22","492,333","8.30","8.53","8.30","8.40","+","0.10","8.40","2","8.50","5","",
"2468","華經","186,702","67","1,605,753","8.45","8.79","8.41","8.69","+","0.23","8.61","47","8.69","5","10.10",
"2471","資通","51,000","23","486,980","9.51","9.62","9.51","9.52","+","0.05","9.51","6","9.52","1","",
"2480","敦陽科","3,188,598","670","44,627,744","13.85","14.15","13.70","13.90","+","0.15","13.90","59","13.95","38","8.80",
"3029","零壹","273,503","109","2,897,373","10.60","10.60","10.60","10.60","+","0.65","10.60","285","--","0","96.36",
"5203","訊連","1,660,211","805","149,609,156","90.40","91.00","89.50","90.00","+","0.40","90.00","300","90.20","3","12.45",
"6112","聚碩","131,000","35","1,323,700","10.15","10.20","10.00","10.15","+","0.05","10.10","1","10.15","3","50.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

