"095年05月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","125,615","53","1,786,160","14.50","14.50","14.05","14.20","-","0.25","14.20","1","14.30","1","9.53",
"6505","台塑化","8,062,565","1,373","477,128,108","59.30","59.40","58.90","59.20","-","0.40","59.20","215","59.30","208","11.96",
"8926","台汽電","1,211,941","219","15,827,692","13.25","13.30","12.95","12.95","-","0.30","12.95","37","13.10","22","14.55",
"9908","大台北","11,068,207","1,739","184,332,662","17.05","17.05","15.95","16.70","+","0.75","16.60","11","16.70","2","15.61",
"9918","欣天然","79,361","40","1,659,108","21.00","21.40","20.70","21.10","+","0.20","20.80","4","21.20","1","14.07",
"9926","新海","102,244","22","1,575,910","15.35","15.50","15.25","15.40","+","0.20","15.45","2","15.70","4","10.69",
"9931","欣高","14,058","8","191,218","13.70","13.70","13.55","13.60"," ","0.00","13.60","3","13.80","50","16.00",
"9937","全國","167,014","55","4,208,850","25.10","25.40","25.10","25.30","+","0.20","25.25","8","25.30","10","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

