"094年01月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,522,487","772","62,809,494","11.50","11.50","11.30","11.30","-","0.25","11.30","340","11.35","8","13.14",
"1903","士紙","2,244,129","621","59,464,809","26.90","27.20","25.70","26.00","-","0.90","25.90","21","26.00","110","",
"1904","正隆","8,131,272","1,232","104,862,366","13.10","13.15","12.75","12.75","-","0.35","12.75","333","12.80","30","9.66",
"1905","華紙","4,479,255","594","73,896,833","16.70","16.70","16.30","16.40","-","0.30","16.40","385","16.50","142","17.83",
"1906","寶隆","613,711","157","3,598,717","6.10","6.10","5.70","5.70","-","0.40","5.70","1","5.80","2","",
"1907","永豐餘","2,374,259","488","40,988,498","17.40","17.40","17.10","17.30","-","0.20","17.20","126","17.30","223","11.38",
"1909","榮成","5,387,370","781","59,515,336","11.20","11.20","10.90","10.95","-","0.25","10.90","216","10.95","82","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

