"094年01月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,643,857","2,544","374,941,908","23.90","24.20","23.70","24.00","+","0.40","23.90","440","24.00","382","9.88",
"1409","新纖","16,947,957","1,889","156,074,567","8.75","9.35","8.75","9.35","+","0.60","9.35","10,103","--","0","22.80",
"1410","南染","311,000","80","2,226,350","7.10","7.25","7.00","7.05","+","0.05","7.05","2","7.10","1","54.23",
"1413","宏洲","642,000","111","2,595,560","4.00","4.11","4.00","4.01","+","0.01","4.00","135","4.07","10","",
"1414","東和","1,345,144","290","8,812,310","6.25","6.65","6.20","6.60","+","0.35","6.55","10","6.60","25","",
"1417","嘉裕","7,811,000","837","49,180,100","6.20","6.45","6.10","6.40","+","0.25","6.35","90","6.40","210","",
"1418","東華","1,606,000","213","7,770,640","4.80","4.94","4.70","4.84","+","0.04","4.80","21","4.84","40","",
"1419","新紡","4,392,000","832","59,772,850","13.55","13.80","13.35","13.55","+","0.10","13.50","55","13.55","20","21.17",
"1423","利華","645,001","144","3,946,056","6.00","6.20","6.00","6.15","+","0.10","6.10","40","6.15","79","",
"1434","福懋","3,109,367","516","50,035,778","15.80","16.30","15.80","16.10","+","0.30","16.10","1,184","16.20","586","11.10",
"1439","中和","262,010","84","2,907,909","11.00","11.30","10.85","11.00"," ","0.00","10.95","5","11.00","38","73.33",
"1440","南紡","7,483,088","1,146","79,755,638","10.40","10.85","10.40","10.65","+","0.30","10.65","125","10.70","152","11.83",
"1441","大東","551,544","103","2,044,040","3.68","3.80","3.55","3.69","+","0.03","3.68","4","3.69","13","",
"1443","立益","184,283","35","691,714","3.70","3.80","3.70","3.72","+","0.01","3.72","4","3.78","5","",
"1444","力麗","7,290,096","965","49,111,974","6.55","6.85","6.55","6.70","+","0.15","6.70","53","6.75","93","",
"1445","大宇","102,000","17","539,600","5.20","5.30","5.20","5.20"," ","0.00","5.15","10","5.20","8","",
"1446","宏和","826,000","118","4,400,250","5.25","5.45","5.20","5.30","+","0.10","5.30","29","5.35","57","31.18",
"1447","力鵬","11,036,015","1,345","108,341,241","9.55","10.00","9.55","9.80","+","0.30","9.80","14","9.85","90","18.85",
"1449","佳和","833,000","145","2,835,220","3.43","3.46","3.35","3.39","+","0.05","3.39","8","3.41","10","",
"1451","年興","167,206","119","5,166,032","31.20","31.20","30.80","30.80","-","0.40","30.80","39","30.90","49","10.55",
"1452","宏益","1,697,943","267","11,310,744","6.55","6.80","6.50","6.60","+","0.05","6.60","62","6.65","10","16.50",
"1453","大將","870,000","24","3,314,450","3.80","3.81","3.80","3.81","+","0.05","3.74","5","3.80","1","",
"1454","台富","242,000","39","1,459,550","5.95","6.10","5.95","6.00"," ","0.00","5.95","18","6.00","35","30.00",
"1455","集盛","5,010,264","937","55,882,600","10.90","11.30","10.90","11.15","+","0.25","11.15","56","11.20","206","11.99",
"1456","怡華","110,000","27","272,680","2.45","2.53","2.42","2.45","-","0.04","2.45","1","2.49","6","",
"1457","宜進","3,472,011","425","22,384,318","6.30","6.55","6.30","6.45","+","0.15","6.40","373","6.50","384","215.00",
"1459","聯發","1,308,510","219","13,518,444","10.20","10.45","10.20","10.20","+","0.05","10.20","134","10.30","122","12.44",
"1460","宏遠","3,946,842","535","37,287,037","9.20","9.65","9.20","9.40","+","0.10","9.40","232","9.45","8","",
"1463","強盛","1,061,000","228","7,833,450","7.15","7.55","7.15","7.30","+","0.20","7.30","22","7.35","6","15.53",
"1464","得力","1,465,010","454","10,396,719","7.00","7.20","6.90","7.10","+","0.10","7.05","22","7.10","40","10.92",
"1465","偉全","120,010","14","1,042,237","8.55","8.85","8.55","8.70","-","0.10","8.70","15","8.75","16","30.00",
"1466","聚隆","513,003","123","4,034,473","7.80","8.00","7.65","7.85","+","0.05","7.70","4","7.85","10","6.13",
"1467","南緯","301,010","68","3,560,668","11.95","11.95","11.75","11.75","-","0.15","11.75","10","11.80","1","7.04",
"1468","昶和","344,010","94","4,656,032","13.40","13.70","13.40","13.45","+","0.15","13.45","2","13.65","19","",
"1469","理隆","3,077","4","34,457","11.20","11.20","11.20","11.20"," ","0.00","11.10","1","11.55","3","",
"1470","大統新創","13,010","3","57,543","4.40","4.50","4.40","4.50","X","0.00","4.32","4","4.62","1","",
"1472","三洋紡","197,010","62","1,413,171","7.15","7.35","7.05","7.05","-","0.15","7.10","10","7.20","58","",
"1473","台南","67,010","29","2,856,425","42.80","42.80","42.30","42.50","-","0.30","42.50","8","42.60","6","13.54",
"1474","弘裕","174,010","50","2,070,618","11.95","12.10","11.80","11.80","-","0.15","11.80","2","11.90","1","8.31",
"1475","本盟","10","1","106","--","--","--","--"," ","0.00","--","0","10.50","5","",
"1476","儒鴻","11,000","7","190,300","17.30","17.30","17.30","17.30"," ","0.00","17.30","12","17.40","15","7.76",
"1477","聚陽","60,010","27","2,626,435","43.70","44.00","43.60","43.80"," ","0.00","43.80","3","43.90","8","9.22",
"4414","如興","205,200","53","2,202,018","10.90","10.90","10.65","10.75","-","0.15","10.65","12","10.75","5","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

