"094年06月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,431,526","839","35,007,962","14.30","14.70","14.10","14.50","+","0.30","14.45","6","14.50","4","22.66",
"2702","華園","4,649,018","1,600","129,232,347","27.10","29.35","26.55","29.35","+","1.90","29.35","298","--","0","",
"2704","國賓","14,629,001","1,910","423,890,128","28.80","29.45","28.50","28.70"," ","0.00","28.65","408","28.70","279","58.57",
"2705","六福","19,534,531","5,022","426,754,913","21.70","22.45","21.10","22.45","+","0.50","22.45","142","22.50","291","",
"2706","第一店","842,001","356","19,583,722","22.90","23.60","22.50","23.30","+","0.40","23.30","10","23.35","7","19.91",
"2707","晶華","456,021","222","24,346,510","53.20","54.30","52.90","53.20"," ","0.00","53.20","11","53.30","17","15.65",
"9943","好樂迪","674,011","212","17,212,763","25.30","26.10","25.10","25.30"," ","0.00","25.30","70","25.35","10","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

