"095年06月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","375,176","149","13,167,687","35.40","35.40","34.65","34.75","-","0.65","34.75","5","34.80","3","12.92",
"1512","瑞利","304,001","91","3,197,860","10.35","10.65","10.35","10.45","+","0.20","10.45","26","10.50","5","29.03",
"1521","大億","22,000","16","590,850","27.00","27.00","26.75","26.75","-","0.35","26.75","13","26.90","1","9.62",
"1522","堤維西","630,203","238","13,583,074","21.10","21.95","21.00","21.95","+","0.85","21.95","17","22.00","108","",
"1524","耿鼎","422,480","127","6,884,699","16.30","16.50","16.20","16.25","-","0.05","16.25","38","16.30","5","33.85",
"1525","江申","77,133","36","1,777,525","22.50","23.80","22.50","22.90","+","0.20","22.80","1","23.20","2","7.48",
"1533","車王電","166,058","103","4,069,564","24.20","24.90","24.00","24.80","+","0.60","24.50","3","24.80","26","41.33",
"1536","和大","367,017","115","16,726,669","46.00","46.00","45.20","45.75","-","0.05","45.30","10","45.75","13","16.11",
"2201","裕隆","3,811,702","1,188","142,886,860","37.50","38.15","37.10","37.15","-","0.80","37.15","70","37.20","17","9.70",
"2204","中華","728,435","377","23,936,165","33.30","33.30","32.55","33.00"," ","0.00","33.00","145","33.10","16","9.30",
"2206","三陽工業","9,165,140","1,993","148,578,783","16.00","16.50","15.60","16.05"," ","0.00","16.00","202","16.05","143","8.23",
"2207","和泰車","139,241","75","9,928,479","71.70","71.70","71.00","71.50","-","0.20","71.20","10","71.60","9","8.90",
"2227","裕日車","1,000","1","115,000","115.00","115.00","115.00","115.00"," ","0.00","114.00","5","115.00","1","10.81",
"2497","怡利電","18,208","7","342,489","18.90","18.90","18.80","18.90","-","0.10","18.80","4","18.90","7","",
"6605","帝寶","93,000","71","11,133,000","122.00","122.00","118.00","118.00","-","4.00","118.00","14","118.50","2","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

