"094年07月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,274,240","718","22,478,518","5.21","5.40","5.15","5.20","+","0.05","5.20","12","5.23","2","",
"2303","聯電","78,962,187","13,792","1,977,260,948","24.85","25.25","24.80","25.20","+","0.40","25.15","2,959","25.20","1,761","16.91",
"2311","日月光","35,253,863","6,096","890,922,092","25.50","25.60","24.75","25.60","+","0.50","25.55","46","25.60","727","42.67",
"2325","矽品","11,249,168","2,108","389,654,240","34.50","34.90","34.20","34.75","+","0.50","34.70","3","34.75","1,195","18.01",
"2329","華泰","19,751,362","2,533","105,939,984","5.39","5.45","5.29","5.29","+","0.07","5.29","118","5.30","83","",
"2330","台積電","28,011,817","6,101","1,589,556,394","57.00","57.10","56.20","57.00","+","0.20","56.90","415","57.00","2,710","15.62",
"2337","旺宏","52,050,356","6,429","326,860,970","6.30","6.35","6.21","6.24","+","0.06","6.24","97","6.25","80","",
"2338","光罩","2,258,742","542","33,036,217","14.50","14.85","14.45","14.80","+","0.40","14.80","8","14.85","89","8.13",
"2342","茂矽","11,431,431","2,187","145,023,708","12.95","12.95","12.50","12.70","+","0.10","12.65","543","12.70","10","3.98",
"2344","華邦電","30,085,536","5,080","389,392,877","13.15","13.20","12.80","12.90","-","0.10","12.90","599","12.95","45","51.60",
"2351","順德","5,660,000","1,002","74,800,300","12.85","13.45","12.70","13.35","+","0.60","13.35","49","13.40","186","9.02",
"2363","矽統","61,972,667","10,227","1,242,792,451","19.95","20.40","19.80","20.40","+","0.75","20.30","88","20.40","295","",
"2369","菱生","13,177,000","1,928","181,758,500","13.90","14.05","13.70","13.85","+","0.05","13.80","324","13.85","48","23.47",
"2379","瑞昱","8,892,451","2,720","323,266,654","36.00","36.90","35.80","36.20","+","0.40","36.15","88","36.20","19","18.47",
"2388","威盛","49,654,626","9,839","1,251,222,778","25.15","25.50","24.90","25.10","+","0.30","25.10","1,211","25.15","42","",
"2401","凌陽","11,635,413","4,156","499,321,008","43.20","43.25","42.60","42.95","+","0.45","42.90","29","42.95","192","16.03",
"2408","南亞科","54,793,917","7,250","1,384,035,985","25.30","25.60","24.90","25.55","+","0.55","25.50","46","25.55","22","13.89",
"2434","統懋","1,031,000","277","14,019,900","13.45","13.85","13.40","13.70","+","0.30","13.70","8","13.75","10","14.89",
"2436","偉詮電","5,264,769","1,286","77,221,576","14.75","14.85","14.30","14.30","-","0.35","14.30","147","14.40","27","",
"2441","超豐","12,424,525","2,301","445,042,634","35.50","36.45","35.20","36.30","+","0.80","36.25","39","36.30","251","8.99",
"2446","全懋","25,737,071","4,618","867,958,672","34.40","34.40","33.00","33.85","-","0.50","33.85","160","33.90","18","211.56",
"2449","京元電子","10,148,823","2,106","308,283,249","30.85","31.00","29.90","30.60","-","0.25","30.60","110","30.65","18","11.55",
"2451","創見","12,865,302","4,308","1,111,917,930","83.60","88.10","83.20","88.00","+","5.60","87.90","38","88.00","18","14.26",
"2454","聯發科","6,389,517","3,165","1,985,572,813","310.00","313.00","307.50","312.00","+","6.00","311.00","104","312.00","40","18.51",
"2458","義隆","4,738,330","1,217","77,136,786","16.30","16.45","16.15","16.20","-","0.05","16.20","196","16.25","10","13.73",
"2473","思源","1,412,931","521","96,031,849","67.30","68.50","67.30","67.50","+","0.10","67.50","24","67.80","7","13.55",
"2481","強茂","3,149,486","777","58,129,456","18.40","18.60","18.20","18.45","+","0.20","18.45","86","18.50","21","21.96",
"3006","晶豪科","13,431,783","4,531","893,539,697","65.00","68.10","64.50","66.50","+","2.00","66.50","28","66.60","13","14.65",
"3014","聯陽","1,378,437","462","23,943,667","17.00","17.60","16.90","17.60","+","0.80","17.60","7","17.65","13","27.94",
"3016","嘉晶","7,359,000","2,572","199,420,450","26.90","27.75","26.20","27.40","+","0.75","27.25","3","27.40","8","24.04",
"3034","聯詠","6,615,431","2,742","969,877,842","147.00","149.00","144.50","148.50","+","4.00","148.00","140","148.50","147","15.52",
"3035","智原","1,868,429","726","120,133,820","65.00","65.00","64.00","64.50","-","0.40","64.50","2","64.60","10","12.85",
"3041","揚智","10,955,226","1,912","352,788,686","31.50","32.50","31.50","32.40","+","0.95","32.35","51","32.40","11","",
"3054","立萬利","52,000","13","472,300","9.13","9.16","9.00","9.00","-","0.01","9.00","15","9.16","10","",
"3063","飛信","10,236,630","2,442","314,465,537","30.35","31.50","30.05","31.50","+","1.40","31.45","53","31.50","347","15.83",
"3189","景碩","4,865,190","1,677","371,026,953","76.00","79.00","74.50","79.00","+","3.60","79.00","23","79.20","5","13.74",
"3271","其樂達","2,656,936","1,049","113,839,453","42.00","43.40","40.90","43.40","+","2.80","43.40","26","--","0","27.13",
"5305","敦南","4,595,800","1,331","129,831,859","28.75","28.95","27.85","28.05","-","0.70","28.05","108","28.10","5","11.13",
"5471","松翰","8,446,184","2,604","370,495,440","43.20","44.80","43.00","44.10","+","1.65","44.10","4","44.15","16","12.42",
"6202","盛群","739,000","328","28,764,400","39.25","39.30","38.70","38.90","-","0.25","38.90","9","39.10","12","10.37",
