"094年04月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,820,735","1,475","88,896,692","13.10","13.25","12.95","13.05","-","0.10","13.00","605","13.05","1","7.81",
"2340","光磊","6,692,093","943","37,058,861","5.45","5.65","5.41","5.52","+","0.07","5.52","79","5.53","15","",
"2349","錸德","5,021,488","1,179","48,736,227","9.80","9.90","9.65","9.66","-","0.39","9.66","544","9.69","2","60.38",
"2374","佳能","721,250","262","11,574,896","16.00","16.30","15.80","16.20","+","0.20","16.15","115","16.20","78","11.49",
"2384","勝華","19,519,540","4,850","881,421,929","44.15","45.65","44.15","45.25","+","1.20","45.20","128","45.25","122","10.75",
"2393","億光","7,659,256","1,956","321,283,610","42.30","42.40","41.60","42.00","-","0.30","42.00","342","42.05","33","9.29",
"2396","精碟","7,638,959","1,393","80,150,341","10.50","10.85","10.35","10.45","-","0.30","10.40","277","10.45","11","6.53",
"2406","國碩","4,380,162","873","32,308,723","7.36","7.74","7.36","7.37","-","0.54","7.37","35","7.39","6","5.46",
"2409","友達","30,157,603","6,292","1,455,161,086","47.50","48.70","47.50","48.55","+","0.55","48.50","310","48.55","231","6.38",
"2426","鼎元","1,523,503","442","18,831,453","12.50","12.60","12.30","12.30","-","0.15","12.30","121","12.35","3","10.34",
"2438","翔耀","2,114,324","514","19,383,896","9.20","9.34","9.00","9.20","+","0.01","9.20","23","9.22","1","32.86",
"2448","晶電","3,136,593","1,223","154,036,627","50.00","50.10","48.10","49.40","-","0.50","49.40","4","49.50","39","8.84",
"2466","冠西電","651,010","195","5,523,386","8.69","8.69","8.20","8.40","-","0.34","8.40","3","8.45","8","20.49",
"2475","華映","60,250,900","8,056","816,061,425","13.30","13.70","13.30","13.60","+","0.30","13.60","45","13.65","1,243","5.29",
"2486","一詮","687,001","187","9,113,763","13.40","13.40","13.05","13.25","-","0.05","13.25","22","13.30","100","14.56",
"2489","瑞軒","1,722,827","616","29,734,705","17.30","17.50","17.10","17.30"," ","0.00","17.20","90","17.30","6","19.66",
"2499","東貝","1,568,255","592","59,474,090","38.20","38.50","37.60","37.75","-","0.45","37.75","8","37.80","5","11.54",
"3008","大立光","2,140,549","937","414,363,254","188.00","196.50","184.50","196.00","+","8.00","195.00","6","196.00","710","13.56",
"3009","奇美電","49,974,476","12,956","2,480,043,718","49.00","50.20","48.95","49.85","+","0.85","49.85","40","49.90","124","7.46",
"3019","亞光","3,212,929","1,558","655,834,813","200.50","206.50","199.50","205.50","+","5.00","205.50","63","206.00","148","17.82",
"3024","憶聲","5,518,457","1,435","169,717,610","30.35","31.25","29.90","31.10","+","0.75","31.10","91","31.15","39","9.94",
"3031","佰鴻","4,979,460","1,980","194,896,395","40.00","40.00","38.65","39.00"," ","0.00","38.95","12","39.00","106","9.51",
"3038","全台","7,669,031","2,536","209,823,347","27.00","27.70","27.00","27.00","+","0.10","27.00","42","27.10","2","9.47",
"3049","和鑫","10,692,510","2,173","168,520,791","15.80","15.90","15.60","15.70","-","0.10","15.70","141","15.75","64","6.74",
"3050","鈺德","739,272","221","9,387,926","12.75","12.80","12.55","12.75"," ","0.00","12.75","9","12.80","21","5.80",
"3051","力特","7,021,369","3,009","628,752,753","90.00","90.50","88.50","89.00","-","1.10","88.90","41","89.00","323","10.70",
"3059","華晶科","1,662,436","464","53,437,258","32.35","32.75","31.70","32.70","+","0.40","32.70","5","32.75","33","12.98",
"3061","璨圓","4,695,600","1,537","122,327,210","26.20","26.35","25.50","25.90","-","0.30","25.85","64","25.90","45","15.79",
"3356","奇偶","461,498","315","51,390,975","114.00","114.00","110.00","112.50","-","2.50","112.00","29","112.50","1","20.95",
"5484","慧友","795,836","320","37,580,069","48.00","48.00","46.70","47.25","-","1.05","47.25","6","47.40","1","9.70",
"6116","彩晶","52,294,551","5,878","499,629,381","9.49","9.61","9.48","9.58","+","0.05","9.57","4","9.58","117","9.78",
"6131","鈞泰","500,296","277","29,669,552","59.60","59.60","59.10","59.10","-","0.50","59.10","3","59.20","5","9.83",
"6168","宏齊","1,101,631","446","40,636,989","37.50","37.50","36.30","36.70","-","0.45","36.70","7","36.95","1","11.54",
"6209","今國光","2,048,300","1,059","228,576,860","109.50","113.50","109.50","113.00","+","2.50","112.50","8","113.00","20","13.93",
"6225","天瀚","262,714","103","3,391,309","12.95","13.05","12.75","12.75","-","0.15","12.75","9","12.80","21","16.56",
"6289","華上","2,400,000","846","69,330,350","28.90","29.20","28.45","28.65"," ","0.00","28.60","32","28.65","6","8.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

