"095年08月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,742,829","985","165,178,385","24.45","24.65","24.35","24.60","+","0.25","24.60","147","24.65","119","12.36",
"1102","亞泥","1,647,145","300","36,970,579","22.30","22.55","22.30","22.50","+","0.25","22.45","5","22.50","6","8.24",
"1103","嘉泥","2,338,906","482","38,373,436","16.20","16.75","16.15","16.75","+","0.65","16.65","125","16.75","53","3.95",
"1104","環泥","651,710","103","6,632,449","10.15","10.25","10.15","10.25","+","0.10","10.25","21","10.30","137","10.15",
"1108","幸福","498,999","105","3,783,931","7.55","7.64","7.53","7.62","+","0.11","7.58","35","7.62","38","12.92",
"1109","信大","207,851","54","2,103,660","10.05","10.20","10.05","10.10","+","0.05","10.10","21","10.20","25","7.16",
"1110","東泥","394,523","100","2,647,830","6.71","6.76","6.67","6.69","-","0.02","6.69","9","6.73","10","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

