"095年12月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,462,902","1,463","190,069,733","30.00","30.00","29.00","29.05","-","1.15","29.05","118","29.15","11","16.51",
"1102","亞泥","10,551,960","1,511","321,827,369","30.95","30.95","30.30","30.30","-","0.70","30.30","20","30.50","75","10.59",
"1103","嘉泥","2,025,283","571","41,949,407","20.55","20.85","20.55","20.65","+","0.20","20.65","38","20.70","27","4.99",
"1104","環泥","1,497,028","353","19,663,398","13.10","13.25","12.95","13.15","+","0.15","13.15","47","13.20","16","12.41",
"1108","幸福","1,569,491","336","15,576,090","9.90","10.00","9.75","9.93","+","0.18","9.93","32","9.98","7","11.96",
"1109","信大","724,403","128","9,053,095","12.55","12.60","12.45","12.50","+","0.05","12.45","136","12.50","2","7.96",
"1110","東泥","2,889,418","469","28,868,563","9.80","10.15","9.70","9.96","+","0.16","9.95","1","9.96","8","22.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

