"095年10月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,335,175","740","95,555,919","28.60","28.85","28.50","28.60","-","0.20","28.55","19","28.60","254","11.67",
"2403","友尚","334,507","160","4,630,332","13.80","13.95","13.80","13.95","+","0.15","13.90","34","13.95","11","10.49",
"2414","精技","1,367,626","413","17,146,957","12.70","12.70","12.40","12.55","-","0.10","12.55","11","12.60","35","11.84",
"2430","燦坤","234,308","132","6,957,189","29.60","29.95","29.60","29.75","+","0.15","29.70","5","29.75","2","13.16",
"2459","敦吉","2,375,425","1,029","95,130,052","39.60","40.40","39.60","39.60","+","0.10","39.60","3","39.70","1","8.92",
"3010","華立","537,936","289","34,957,456","64.20","65.50","64.20","64.80","-","0.30","64.80","18","65.30","8","9.74",
"3020","奇普仕","37,460","20","486,158","12.95","13.00","12.95","12.95"," ","0.00","12.95","20","13.00","2","",
"3028","增你強","3,189,279","990","64,723,069","20.40","20.60","20.00","20.20","-","0.20","20.20","4","20.25","5","7.92",
"3033","威健","1,399,860","385","26,648,807","19.20","19.20","18.90","18.90","-","0.20","18.90","94","18.95","5","6.32",
"3036","文曄","962,335","305","21,810,652","23.00","23.00","22.50","22.70","-","0.10","22.70","83","22.75","75","10.71",
"3048","益登","1,933,296","562","24,485,266","12.90","12.90","12.45","12.50","+","0.20","12.50","69","12.55","3","12.76",
"3055","蔚華科","176,609","84","4,764,899","27.05","27.20","26.85","26.95","-","0.05","26.90","3","26.95","15","7.70",
"3702","大聯大","2,960,313","383","34,927,693","11.85","11.90","11.70","11.80"," ","0.00","11.75","10","11.80","97","",
"5434","崇越","1,161,339","714","85,495,847","72.20","74.50","72.20","73.30","+","0.80","73.20","13","73.30","5","19.34",
"6119","大傳","3,503,534","847","45,572,624","12.40","13.25","12.40","12.80","+","0.40","12.75","37","12.80","24","9.62",
"6145","勁永","5,687,000","1,629","134,408,600","25.20","25.20","23.35","23.35","-","1.75","--","0","23.35","1,048","15.26",
"6189","豐藝","349,243","146","9,938,125","28.45","28.60","28.25","28.40","+","0.05","28.35","13","28.40","3","8.23",
"6281","全國電","87,010","51","2,991,242","34.50","34.50","34.10","34.10","-","0.40","34.10","3","34.40","11","8.90",
"8072","陞泰","194,231","293","27,907,033","143.00","145.00","143.00","143.50","-","1.50","143.50","6","144.00","22","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

