"094年03月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,104,668","513","28,571,338","13.55","13.65","13.50","13.55","+","0.05","13.55","46","13.60","45","10.50",
"2317","鴻海","5,909,558","1,687","807,774,539","135.00","137.50","134.50","137.00","+","2.00","137.00","240","137.50","132","15.99",
"2350","環電","7,042,245","1,114","83,665,892","11.65","12.10","11.65","12.05","+","0.40","12.00","72","12.05","179","9.41",
"2354","鴻準","2,301,061","1,003","202,490,600","87.60","88.70","87.20","87.20","-","0.80","87.20","7","87.30","30","29.26",
"2359","所羅門","762,001","184","4,465,935","5.83","5.93","5.82","5.86","-","0.07","5.84","4","5.86","1","",
"2360","致茂","577,537","231","16,795,688","29.00","29.30","28.90","29.00"," ","0.00","29.00","39","29.15","2","8.87",
"2373","震旦行","302,527","112","5,110,331","17.05","17.05","16.65","16.95","-","0.15","16.95","20","17.00","31","14.61",
"2390","云辰","284,258","62","2,031,969","7.10","7.25","7.10","7.13","-","0.09","7.13","16","7.15","5","",
"2404","漢唐","1,933,173","721","66,141,178","34.00","34.60","33.70","34.20","+","0.20","34.20","1","34.30","31","10.75",
"2411","飛瑞","1,010,986","443","35,305,851","35.40","35.45","34.70","34.70","-","0.20","34.70","23","34.90","2","11.23",
"2423","固緯","388,938","118","7,309,695","19.10","19.10","18.60","19.00","+","0.30","19.00","6","19.05","7","8.09",
"2433","互盛電","67,500","24","881,613","12.90","13.20","12.90","13.20","+","0.20","13.20","69","13.30","5","12.69",
"2461","光群雷","208,150","103","4,394,827","21.30","21.30","21.00","21.00","-","0.30","21.00","4","21.15","1","32.81",
"2464","盟立","866,229","246","19,258,425","22.20","22.40","22.05","22.40","-","0.10","22.35","1","22.40","7","9.33",
"2474","可成","2,624,014","706","327,534,739","124.00","126.50","123.00","126.00","+","1.00","125.50","6","126.00","54","14.30",
"2477","美隆電","80,426","38","2,112,136","26.00","26.60","26.00","26.20","-","0.20","26.20","14","26.35","3","10.92",
"2482","連宇","222,010","99","4,955,775","22.65","22.65","22.10","22.20","-","0.45","22.15","6","22.20","2","10.00",
"2488","漢平","518,364","182","11,273,708","21.90","22.00","21.55","21.60","-","0.10","21.60","77","21.70","11","6.92",
"2495","普安","2,486,189","922","171,454,264","71.50","71.90","67.50","69.50","-","2.10","69.20","16","69.50","19","9.16",
"3018","同開","297,000","126","3,814,350","12.60","13.10","12.50","12.75","-","0.10","12.75","2","12.95","6","14.01",
"3030","德律","1,154,177","409","39,188,836","33.90","34.45","33.50","33.50","-","0.50","33.50","3","33.70","2","7.14",
"3043","科風","1,006,890","376","47,464,151","47.10","47.60","46.70","47.00","-","0.50","46.90","9","47.00","58","14.92",
"3053","鼎營","13,000","4","23,530","1.81","1.81","1.81","1.81","-","0.13","--","0","1.81","22","",
"6139","亞翔","1,256,700","703","100,408,388","79.50","80.40","79.30","79.70","+","0.60","79.70","21","79.80","2","13.74",
"6192","巨路","397,608","176","12,616,436","31.60","32.10","31.50","32.10","+","0.30","31.70","14","32.10","5","12.94",
"6196","帆宣","485,589","261","21,746,697","44.50","45.10","44.40","44.60","+","0.40","44.60","8","44.80","4","9.05",
"6201","亞弘電","71,000","40","1,801,550","25.70","25.70","25.25","25.70"," ","0.00","25.50","1","25.70","20","6.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

