"094年11月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","529,461","239","17,022,615","32.20","32.50","31.95","32.00","-","0.20","31.95","3","32.00","4","5.78",
"2102","泰豐","776,266","196","10,801,155","14.10","14.10","13.85","13.85","-","0.15","13.85","7","13.95","17","6.96",
"2103","台橡","5,277,650","1,016","92,187,025","17.60","17.65","17.35","17.60","+","0.10","17.55","40","17.60","99","5.70",
"2104","國際中橡","1,266,016","330","14,823,276","11.65","11.80","11.65","11.65","+","0.05","11.65","39","11.70","35","6.10",
"2105","正新","1,825,542","622","42,276,423","23.30","23.40","23.00","23.05","-","0.20","23.05","33","23.10","24","18.89",
"2106","建大","158,506","91","2,243,994","14.10","14.30","14.05","14.15"," ","0.00","14.15","3","14.20","9","38.24",
"2107","厚生","1,695,577","258","20,133,089","11.80","11.95","11.75","11.90","+","0.10","11.85","13","11.90","63","",
"2108","南帝","266,356","136","3,476,140","13.00","13.15","13.00","13.10","+","0.10","13.00","2","13.10","33","9.63",
"2109","華豐","60,875","30","413,632","6.80","6.94","6.66","6.88","+","0.08","6.72","2","6.88","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

