"095年11月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,134,654","1,653","152,592,872","18.95","19.00","18.60","18.60","-","0.50","18.60","405","18.65","146","8.86",
"2605","新興","2,751,774","852","104,352,181","38.15","38.25","37.70","38.00","+","0.05","37.95","87","38.00","6","7.12",
"2606","裕民","2,270,532","749","88,935,748","39.00","39.25","39.00","39.15","+","0.20","39.15","17","39.20","177","7.39",
"2607","榮運","1,792,789","410","27,458,066","15.40","15.40","15.20","15.40"," ","0.00","15.30","13","15.40","36","11.67",
"2608","嘉里大榮","970,945","260","15,469,627","16.00","16.05","15.80","15.90","-","0.20","15.90","7","16.00","123","530.00",
"2609","陽明","6,113,881","1,335","102,454,746","16.90","16.90","16.65","16.70","-","0.25","16.70","80","16.75","34","15.18",
"2610","華航","1,186,927","271","17,085,857","14.30","14.45","14.30","14.45","+","0.05","14.35","1","14.45","170","",
"2611","志信","817,023","178","10,133,180","12.50","12.50","12.35","12.40","-","0.10","12.40","3","12.45","17","49.60",
"2612","中航","790,573","335","24,547,417","30.90","31.20","30.90","31.00","+","0.20","31.00","26","31.05","5","6.90",
"2613","中櫃","117,000","49","1,374,800","11.65","11.90","11.60","11.60","-","0.10","11.60","25","11.80","6","4.94",
"2615","萬海","3,016,611","851","55,039,580","18.30","18.35","18.15","18.15","-","0.15","18.15","93","18.20","2","7.38",
"2617","台航","1,457,821","378","31,999,529","21.75","22.25","21.75","21.90","+","0.15","21.85","18","21.90","25","8.66",
"2618","長榮航","10,264,103","1,547","134,528,739","13.00","13.25","12.90","13.05","-","0.05","13.05","610","13.10","12","",
"5607","遠雄港","10,050","9","147,840","14.60","14.80","14.60","14.70"," ","0.00","14.70","1","14.80","1","",
"5608","四維航","1,376,942","385","37,452,734","27.20","27.40","27.05","27.15","-","0.05","27.10","199","27.15","22","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

