"094年11月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,695,704","1,626","160,642,635","20.90","21.10","20.75","20.85","+","0.15","20.85","261","20.90","192","4.41",
"2605","新興","6,579,836","2,056","187,853,599","28.90","28.90","28.25","28.50","+","0.30","28.50","56","28.55","2","3.02",
"2606","裕民","2,934,087","1,044","99,854,148","34.30","34.30","33.80","34.00","+","0.30","34.00","102","34.05","8","4.48",
"2607","榮運","1,999,542","380","25,068,539","12.65","12.65","12.40","12.40","-","0.25","12.35","25","12.40","6","9.92",
"2608","嘉里大榮","1,807,093","375","12,601,070","6.86","7.08","6.86","7.00","+","0.15","6.94","47","7.00","3","70.00",
"2609","陽明","12,664,281","2,700","256,428,948","20.15","20.40","20.00","20.40","+","0.45","20.40","776","20.45","242","4.40",
"2610","華航","3,750,346","477","55,976,179","15.00","15.10","14.80","14.95"," ","0.00","14.95","16","15.00","117","29.31",
"2611","志信","129,001","28","959,357","7.49","7.49","7.42","7.42","-","0.07","7.42","2","7.43","11","",
"2612","中航","699,201","254","12,622,706","18.30","18.40","17.90","17.95","-","0.05","17.95","19","18.00","1","10.14",
"2613","中櫃","165,000","61","1,290,450","7.70","7.90","7.65","7.88","+","0.27","7.86","1","7.88","3","3.60",
"2615","萬海","4,196,346","741","87,259,226","20.50","20.95","20.50","20.95","+","0.45","20.80","1","20.95","35","6.22",
"2617","台航","1,451,328","326","24,826,697","17.10","17.20","17.00","17.05","+","0.05","17.05","94","17.10","89","5.41",
"2618","長榮航","7,866,814","1,304","110,211,652","14.10","14.10","13.90","14.10","+","0.10","14.05","18","14.10","990","24.74",
"5607","遠雄港","16,000","8","254,000","16.00","16.10","15.60","16.10","-","0.10","16.10","1","16.65","1","12.11",
"5608","四維航","1,431,425","467","36,482,629","25.90","25.90","25.35","25.40","+","0.25","25.35","37","25.40","36","4.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

